OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545554	1	1	53	1	David	Ciml			33	živnostník	Kladné	53	53	0	M
3102	545554	1	2	902	1	Bohumil	Šíp			41	řidič	Kájov	99	80	0	M
3102	545554	1	3	1	1	Jiří	Slovák			47	zahradník	Kájov	99	1	0	M
3102	545554	1	4	901	1	Miroslav	Červ			60	starosta	Kájov	99	80	0	M
3102	545554	1	5	7	1	Luděk	Švamberk			42	státní zaměstnanec	Kájov	99	7	0	M
3102	545554	1	1	53	2	Jiřina	Gažáková			44	v domácnosti	Kájov	53	53	0	F
3102	545554	1	2	902	2	Renata	Kozáková			37	účetní	Kájov	99	80	0	F
3102	545554	1	3	1	2	Lenka	Augustinová	Mgr.		43	ředitelka školy	Kájov	99	1	0	F
3102	545554	1	4	901	2	Václav	Fišer			63	podnikatel	Kájov	99	80	0	M
3102	545554	1	5	7	2	Renata	Sedláková			40	účetní	Kájov	7	7	0	F
3102	545554	1	1	53	3	Radoslav	Dušek			37	vedoucí stavebnin	Kájov	53	53	0	M
3102	545554	1	2	902	3	Jan	Pils			47	zubní laborant	Kladenské Rovné	99	80	0	M
3102	545554	1	3	1	3	Jan	Kovář			64	lesní správce	Novosedly	99	1	0	M
3102	545554	1	4	901	3	Václav	Filip	MUDr.		47	lékař	Kájov	99	80	0	M
3102	545554	1	5	7	3	Milan	Vejskrab			32	zámečník	Kájov	7	7	0	M
3102	545554	1	1	53	4	Jan	Bártl			46	učitel autoškoly	Staré Dobrkovice	53	53	0	M
3102	545554	1	2	902	4	Libuše	Hromádková			59	důchodkyně	Kájov	99	80	0	F
3102	545554	1	3	1	4	Miroslav	Netušil			52	zámečník	Kájov	99	1	0	M
3102	545554	1	4	901	4	Danuše	Pimparová			41	učitelka MŠ	Kájov	99	80	0	F
3102	545554	1	5	7	4	Roman	Švec			45	technik	Kájov	99	7	0	M
3102	545554	1	1	53	5	Bohuslav	Šesták			38	živnostník	Lazec	99	53	0	M
3102	545554	1	2	902	5	Vladimír	Motz			49	technik	Křenov	99	80	0	M
3102	545554	1	3	1	5	Václav	Velek	Ing.		60	řídící pracovník	Kájov	99	1	0	M
3102	545554	1	4	901	5	Josef	Iro			54	podnikatel	Křenov	99	80	0	M
3102	545554	1	5	7	5	Stanislav	Soukup			58	strojník	Kájov	99	7	0	M
3102	545554	1	1	53	6	Miroslav	Sládeček			33	živnostník	Kájov	99	53	0	M
3102	545554	1	2	902	6	Bohuslav	Gruber			58	prac. bezpečnostní agentury	Křenov	99	80	0	M
3102	545554	1	3	1	6	Lenka	Štrbková	Mgr.		37	učitelka na mateřské dovolené	Kladné	99	1	0	F
3102	545554	1	4	901	6	Miroslav	Vavrek			45	podnikatel	Kájov	99	80	0	M
3102	545554	1	5	7	6	František	Šetka			32	živnostník	Kájov	99	7	0	M
3102	545554	1	1	53	7	Petr	Janíček			41	manažer	Kájov	53	53	0	M
3102	545554	1	2	902	7	Jan	Čulík			39	justiční stráž	Kájov	99	80	0	M
3102	545554	1	3	1	7	Václav	Petroušek			61	důchodce	Kájov	1	1	0	M
3102	545554	1	4	901	7	Daniel	Vejvoda			55	podnikatel	Kájov	99	80	0	M
3102	545554	1	5	7	7	Jana	Vejskrabová			33	podnikatelka	Kájov	99	7	0	F
3102	545554	1	1	53	8	Zdeněk	Melmer			42	strojník	Křenov	99	53	0	M
3102	545554	1	2	902	8	Jitka	Rehbergerová			53	v domácnosti	Kladné	99	80	0	F
3102	545554	1	3	1	8	Petr	Horčička			35	elektrikář	Kájov	99	1	0	M
3102	545554	1	4	901	8	Josef	Katona			44	mistr	Mezipotočí	99	80	0	M
3102	545554	1	5	7	8	Marie	Trnková			20	podnikatelka	Kájov	99	7	0	F
3102	545554	1	1	53	9	Roman	Trapl			47	geodet	Staré Dobrkovice	53	53	0	M
3102	545554	1	2	902	9	Jaroslava	Dánová	Ing.		26	podnikatelka	Kájov	99	80	0	F
3102	545554	1	3	1	9	Pavel	Šandera			38	elektrikář	Kájov	99	1	0	M
3102	545554	1	4	901	9	Emil	Vilímek			43	podnikatel	Mezipotočí	99	80	0	M
3102	545554	1	5	7	9	Petr	Mráz			32	státní zaměstnanec	Kájov	99	7	0	M
3102	545554	1	1	53	10	Hana	Kubíčková			35	na mateřské dovolené	Kájov	99	53	0	F
3102	545554	1	2	902	10	Václav	Fišer			30	dělník	Kájov	99	80	0	M
3102	545554	1	3	1	10	Ladislav	Mikeš			27	autoklempíř	Kájov	99	1	0	M
3102	545554	1	4	901	10	Kamil	Michálek			37	dělník	Křenov	99	80	0	M
3102	545554	1	5	7	10	Stanislava	Svobodová			61	důchodkyně	Kájov	99	7	0	F
3102	545554	1	1	53	11	Arnošt	Valta			35	živnostník	Kladné	99	53	0	M
3102	545554	1	2	902	11	Luděk	Hlásek			33	podnikatel	Kájov	99	80	0	M
3102	545554	1	3	1	11	Václav	Porkristl			53	zámečník	Kájov	99	1	0	M
3102	545554	1	4	901	11	Jiří	Semecký			52	montér	Přelštice	99	80	0	M
3102	545554	1	5	7	11	Jiří	Picka			23	seřizovač	Kájov	99	7	0	M
3102	545554	1	1	53	12	Šárka	Böhmová			34	uklizečka	Kájov	99	53	0	F
3102	545554	1	2	902	12	Leona	Hradecká	Mgr.		39	učitelka ZŠ	Kájov	99	80	0	F
3102	545554	1	3	1	12	Jaroslav	Litvan			46	autoklempíř	Kájov	99	1	0	M
3102	545554	1	4	901	12	František	Bína			47	řidič	Kájov	99	80	0	M
3102	545554	1	5	7	12	František	Hrdina			46	státní zaměstnanec	Kájov	99	7	0	M
3102	545554	1	1	53	13	Josef	Podhora			43	podnikatel	Kájov	99	53	1	M
3102	545554	1	2	902	13	Eva	Assmannová			34	podnikatelka	Kladenské Rovné	99	80	0	F
3102	545554	1	3	1	13	Gerhard	Scherhaufer			70	důchodce	Kájov	99	1	0	M
3102	545554	1	4	901	13	Vladislav	Žilavý			45	elektrikář	Kájov	99	80	0	M
3102	545554	1	5	7	13	Filip	Jakubec			22	operátor výroby	Kájov	99	7	0	M
3102	545554	1	1	53	14	Renata	Batíková	Bc.		29	úřednice	Kájov	99	53	0	F
3102	545554	1	2	902	14	Dan	Hansel	Bc.		31	podnikatel	Kájov	99	80	0	M
3102	545554	1	3	1	14	Kristýna	Slováková			25	zahradnice	Kájov	99	1	0	F
3102	545554	1	4	901	14	Jan	Roubík			59	řidič	Kájov	99	80	0	M
3102	545554	1	5	7	14	Zdeněk	Pluhař			42	zedník	Kájov	99	7	0	M
3102	545554	1	1	53	15	Jaroslav	Sládek			52	živnostník	Kájov	99	53	0	M
3102	545554	1	2	902	15	Alena	Kutláková			53	účetní	Kájov	99	80	0	F
3102	545554	1	3	1	15	Ludmila	Jarkovská			69	důchodce	Kladné	1	1	0	F
3102	545554	1	4	901	15	Jiří	Svoboda			56	řidič	Kájov	99	80	0	M
3102	545554	1	5	7	15	Jan	Sadloň			20	operátor výroby	Kájov	99	7	0	M
