OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	566942	1	1	902	1	Miroslav	Matuška			53	technik	Raková	99	80	0	M
3206	566942	1	2	901	1	Jaromír	Živný			49	technik	Raková	99	80	0	M
3206	566942	1	3	7	1	Milan	Ševčík			64	podnikatel	Raková	7	7	0	M
3206	566942	1	1	902	2	Ivana	Vanžurová			40	účetní	Raková	99	80	0	F
3206	566942	1	2	901	2	Vlastimil	Štincík			45	soukromý podnikatel	Raková	99	80	0	M
3206	566942	1	3	7	2	Vojtěch	Kroupa			62	řidič	Raková	99	7	0	M
3206	566942	1	1	902	3	František	Bůcha			33	podnikatel	Raková	99	80	0	M
3206	566942	1	2	901	3	Martin	Živný			30	skladník	Raková	99	80	0	M
3206	566942	1	3	7	3	Hana	Boušová			61	důchodce	Raková	99	7	0	F
3206	566942	1	1	902	4	Jan	Soukup			29	zámečník	Raková	99	80	0	M
3206	566942	1	2	901	4	David	Kartýsek			31	truhlář	Raková	99	80	0	M
3206	566942	1	1	902	5	Petra	Nolčová			46	úřednice	Raková	99	80	0	F
3206	566942	1	2	901	5	Milan	Ševčík			34	elektromechanik	Raková	99	80	0	M
3206	566942	1	1	902	6	Josef	Černý	Ing.		25	obch.referent	Raková	99	80	0	M
3206	566942	1	2	901	6	Jan	Štincík			44	zedník	Raková	99	80	0	M
