OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	581917	1	2	7	18	Marie	Dočekalová	F			73	důchodce	Letovice	7	7	A
6201	581917	1	2	7	19	Jiří	Andrla	M			68	důchodce	Letovice	7	7	A
6201	581917	1	2	7	20	Miloš	Havránek	M	Ing.		79	důchodce	Letovice	7	7	A
6201	581917	1	2	7	21	Vladimíra	Doskočilová	F			47	osoba samostatně výdělečně činná	Letovice	99	7	A
6201	581917	1	3	901	1	Radek	Procházka	M	Mgr.		50	učitel	Letovice	99	80	A
6201	581917	1	3	901	2	Leopold	Šindelář	M	Ing.		43	policejní komisař	Letovice	99	80	A
6201	581917	1	3	901	3	Jiří	Novotný	M			34	servisní technik	Letovice	99	80	A
6201	581917	1	3	901	4	Martin	Hoder	M	Mgr.		54	technik	Letovice	99	80	A
6201	581917	1	3	901	5	Michal	Bula	M			45	obchodní ředitel	Letovice	99	80	A
6201	581917	1	3	901	6	Tomáš	Rozbořil	M	Ing.		61	pracovník resortu dopravy	Letovice	99	80	A
6201	581917	1	3	901	7	Elena	Stehlíková	F			42	v domácnosti	Letovice	99	80	A
6201	581917	1	3	901	8	Pavel	Kotouček	M	Bc.		37	lektor prevence mládeže	Letovice	99	80	A
6201	581917	1	3	901	9	Marcela	Královcová	F	Mgr.		33	advokátka	Letovice	99	80	A
6201	581917	1	3	901	10	Marian	Klíč	M			42	podnikatel	Letovice, Třebětín	99	80	A
6201	581917	1	3	901	11	David	Řeháček	M	Ing.		44	ředitel společnosti	Letovice, Zábludov	99	80	A
6201	581917	1	3	901	12	Marcela	Kratochvílová	F			26	mateřská dovolená	Letovice	99	80	A
6201	581917	1	3	901	13	Bohuslav	Kalas	M			42	jednatel společnosti	Letovice, Třebětín	99	80	A
6201	581917	1	3	901	14	Josef	Pařízek	M			58	zaměstnanec pošty	Letovice, Třebětín	99	80	A
6201	581917	1	3	901	15	Lada	Štěpánková	F			44	OSVČ	Letovice	99	80	A
6201	581917	1	3	901	16	Jan	Kotrla	M			43	podnikatel	Letovice, Třebětín	99	80	A
6201	581917	1	3	901	17	Pavel	Vika	M			42	vedoucí výroby	Letovice	99	80	A
6201	581917	1	3	901	18	Samuel	Krúpa	M			37	OSVČ	Letovice	99	80	A
6201	581917	1	3	901	19	Radek	Dvořák	M			53	technik	Letovice	99	80	A
6201	581917	1	3	901	20	Robert	Bula	M	Ing.		46	OSVČ	Letovice	99	80	A
6201	581917	1	3	901	21	Zdeněk	Janík	M			60	živnostník	Letovice, Třebětín	99	80	A
6201	581917	1	4	1	1	František	Boček	M	Mgr.		53	živnostník	Letovice	1	1	A
6201	581917	1	4	1	2	Karel	Pecháček	M	Mgr.		46	pracovník marketingu	Letovice	1	1	A
6201	581917	1	4	1	3	Terezie	Havlíčková	F	Mgr.	DiS.	38	sociální pracovnice	Letovice, Třebětín	1	1	A
6201	581917	1	4	1	4	Jan	Královec	M	JUDr.		60	obchodní ředitel	Letovice	99	1	A
6201	581917	1	4	1	5	Jiří	Širůček	M			41	soukromý zemědělec	Letovice, Kladoruby	99	1	A
6201	581917	1	4	1	6	Vilém	Heger	M	Mgr.		40	produktový manažer	Letovice, Třebětín	99	1	A
6201	581917	1	4	1	7	Michal	Pelíšek	M			41	živnostník	Letovice	99	1	A
6201	581917	1	4	1	8	František	Širůček	M	Ing.		27	obchodní manažer	Letovice, Kladoruby	99	1	A
6201	581917	1	4	1	9	Jakub	Gabarík	M	Bc.	DiS.	27	hudební producent	Letovice	99	1	A
6201	581917	1	4	1	10	Ludmila	Bartíková	F		DiS. et DiS.	26	pedagog	Letovice	1	1	A
6201	581917	1	4	1	11	Marcela	Nečasová	F			49	administrativní pracovník	Letovice	99	1	A
6201	581917	1	4	1	12	Zuzana	Pecháčková	F			18	student	Letovice	99	1	A
6201	581917	1	4	1	13	Hana	Bočková	F			50	učitelka	Letovice	99	1	A
6201	581917	1	4	1	14	Milada	Hladilová	F			45	pracovník ve sklenárenské dílně	Letovice, Jasinov	99	1	A
6201	581917	1	4	1	15	Michael	Doskočil	M			25	student	Letovice	99	1	A
6201	581917	1	4	1	16	Jitka	Pecháčková	F			44	učitelka	Letovice	99	1	A
6201	581917	1	4	1	17	Stanislav	Dvořáček	M			64	soukromý zemědělec	Letovice, Kochov	99	1	A
6201	581917	1	4	1	18	Antonín	Portl	M			61	seřizovač	Letovice	99	1	A
6201	581917	1	4	1	19	Leona	Koubková	F	Ing.		36	finanční projektová manažerka	Letovice, Třebětín	99	1	A
6201	581917	1	4	1	20	Bohumil	Kocina	M	Ing.		61	pedagog	Letovice	99	1	A
6201	581917	1	4	1	21	Blanka	Skoumalová	F			48	uklízečka	Letovice, Babolky	99	1	A
6201	581917	1	5	53	1	Vladimír	Stejskal	M			60	starosta	Letovice, Třebětín	53	53	A
6201	581917	1	5	53	2	Petr	Janoušek	M	RNDr.		58	zástupce ředitele střední školy	Letovice	53	53	A
6201	581917	1	5	53	3	Marek	Chládek	M	Ing.		39	zástupce ředitelky střední školy	Letovice	53	53	A
6201	581917	1	5	53	4	Veronika	Dokoupilová	F	Ing.		32	rodičovská dovolená	Letovice	53	53	A
6201	581917	1	5	53	5	Luděk	Elbl	M			27	dělník	Letovice	53	53	A
6201	581917	1	5	53	6	Jiří	Kalas	M	Ing.		52	manažer dopravy	Letovice	53	53	A
6201	581917	1	5	53	7	Jindřich	Bednář	M			60	OSVČ	Letovice	53	53	A
6201	581917	1	5	53	8	František	Reitschmied	M	Ing.		60	podnikatel	Letovice	53	53	A
6201	581917	1	5	53	9	Jindřich	Friedl	M	Ing.		75	důchodce	Letovice	53	53	A
6201	581917	1	5	53	10	Karel	Synek	M			77	důchodce	Letovice	53	53	A
6201	581917	1	5	53	11	Miroslav	Smejkal	M			39	jednatel stavební firmy	Letovice	53	53	A
6201	581917	1	5	53	12	Aleš	Kylar	M	Ing.		41	pracovník v pojišťovnictví-regionální ředitel	Letovice, Zábludov	53	53	A
6201	581917	1	5	53	13	Martin	Holek	M			47	jednatel	Letovice, Zábludov	53	53	A
6201	581917	1	5	53	14	Michal	Zunka	M	Ing.		34	vedoucí linkové osobní dopravy	Letovice	99	53	A
6201	581917	1	5	53	15	Zuzana	Striová	F	MUDr.		57	prakt. lékař pro dospělé	Letovice	99	53	A
6201	581917	1	5	53	16	Miloš	Štrajt	M			75	důchodce	Letovice	53	53	A
6201	581917	1	5	53	17	Antonín	Kolouch	M			72	důchodce	Letovice	99	53	A
6201	581917	1	5	53	18	Elena	Janoušková	F	Ing.		57	středoškolská učitelka	Letovice	53	53	A
6201	581917	1	5	53	19	Ondřej	Kubát	M			38	podnikatel	Letovice	99	53	A
6201	581917	1	5	53	20	Jana	Višinková	F			74	důchodce	Letovice	99	53	A
6201	581917	1	5	53	21	Tomáš	Míka	M			46	IT technik	Letovice, Třebětín	53	53	A
6201	581917	1	6	659	1	Petr	Novotný	M	Mgr.		43	učitel	Třebětín	721	721	A
6201	581917	1	6	659	2	Petr	Stria	M			27	manažer	Třebětín	721	721	A
6201	581917	1	6	659	3	Radek	Musil	M	Mgr.		41	učitel	Letovice	99	721	A
6201	581917	1	6	659	4	Jiří	Hlaváček	M	Ing.		38	programátor	Letovice	99	721	A
6201	581917	1	6	659	5	Jaroslav	Chloupek	M	Ing.		59	projektant	Letovice	99	166	A
6201	581917	1	6	659	6	Růžena	Vystavělová	F	Ing.		31	technolog	Kochov	99	721	A
6201	581917	1	6	659	7	Martin	Krč	M	Ing. arch.		36	architekt	Letovice	99	721	A
6201	581917	1	6	659	8	Michal	Trubák	M			35	vedoucí prodejny	Letovice	99	721	A
6201	581917	1	6	659	9	Roman	Skoupý	M	MUDr.		28	lékař	Zábludov	99	721	A
6201	581917	1	6	659	10	Hana	Korbelová	F	Mgr.		35	učitelka gymnázia	Letovice	99	721	A
6201	581917	1	6	659	11	Milan	Purket	M	Ing.		57	ekonom	Letovice	99	721	A
6201	581917	1	6	659	12	Vendula	Šmídlová	F			21	studentka	Letovice	99	721	A
6201	581917	1	6	659	13	David	Janků	M			23	profesionální sportovec	Letovice	99	721	A
6201	581917	1	6	659	14	Petr	Hőnig	M			33	správce charity	Letovice	99	166	A
6201	581917	1	6	659	15	Milan	Novák	M			44	OSVČ	Letovice	99	721	A
6201	581917	1	6	659	16	Petr	Purket	M	Ing.		33	projektant	Letovice	99	166	A
6201	581917	1	6	659	17	Libor	Lidmila	M			49	ředitel pobočky Sberbank	Letovice	99	721	A
6201	581917	1	6	659	18	Radka	Tomanová	F			43	zdravotní sestra	Třebětín	721	721	A
6201	581917	1	6	659	19	Dušan	Provazník	M	Ing.		45	podnikatel	Letovice	99	721	A
6201	581917	1	6	659	20	Přemysl	Jaroš	M			43	OSVČ	Letovice	99	721	A
6201	581917	1	6	659	21	Alois	Hynek	M			61	OSVČ	Meziříčko	99	721	A
6201	581917	1	7	47	1	Jan	Řehoř	M			68	jednatel společnosti	Letovice	47	47	A
6201	581917	1	7	47	2	Karel	Válek	M			63	vedoucí STK	Letovice	99	47	A
6201	581917	1	7	47	3	Jaroslava	Konůpková	F	Ing.		63	ekonom	Letovice	47	47	A
6201	581917	1	7	47	4	Vlastimil	Šimák	M	Mgr.		68	učitel	Letovice	99	47	A
6201	581917	1	7	47	5	Ivana	Luňáčková	F			45	sanitárka	Letovice, Jasinov	47	47	A
6201	581917	1	7	47	6	Jiří	Dospiva	M			67	důchodce	Letovice, Třebětín	99	47	A
6201	581917	1	7	47	7	Roman	Jakeš	M			43	invalidní důchodce	Letovice	99	47	A
6201	581917	1	7	47	8	Miroslav	Mazal	M			52	mistr výroby	Letovice, Kladoruby	99	47	A
6201	581917	1	7	47	9	Vít	Kovář	M			35	servisní technik CNC strojů	Letovice	99	47	A
6201	581917	1	7	47	10	Josef	Kraut	M			58	podnikatel	Letovice	99	47	A
6201	581917	1	7	47	11	Jiří	Holík	M	Ing.		60	důchodce	Letovice	47	47	A
6201	581917	1	7	47	12	Karel	Zunka	M			68	důchodce	Letovice, Jasinov	47	47	A
6201	581917	1	7	47	13	Jan	Ambrož	M			69	důchodce	Letovice	47	47	A
6201	581917	1	7	47	14	Karel	Zapletal	M			42	manažer obchodu	Letovice	99	47	A
6201	581917	1	7	47	15	Věra	Jílková	F			67	důchodce	Letovice	47	47	A
6201	581917	1	7	47	16	Anna	Hejlová	F			78	důchodce	Letovice	47	47	A
6201	581917	1	7	47	17	Michal	Jílek	M			68	důchodce	Letovice	47	47	A
6201	581917	1	7	47	18	Josef	Jeřábek	M			66	důchodce	Letovice	99	47	A
6201	581917	1	7	47	19	Ladislav	Kovář	M			69	důchodce	Letovice, Zábludov	99	47	A
6201	581917	1	7	47	20	Helena	Vlčková	F			69	důchodce	Letovice	99	47	A
6201	581917	1	7	47	21	Jaroslav	Klouda	M			66	důchodce	Letovice	99	47	A
