OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	513661	1	3	903	7	Jan	Hüttner	M			29	řidič	Nová Ves	99	80	0
3102	513661	1	4	902	1	Miloš	Hüttner	M			42	řidič	Nová Ves	99	80	0
3102	513661	1	4	902	2	Ludmila	Foltinová	F			34	ekonomka	Nová Ves	99	80	0
3102	513661	1	4	902	3	Petr	Hošna	M			34	zedník	Nová Ves	99	80	0
3102	513661	1	4	902	4	Naděžda	Zwiefelhoferová	F			33	prodavačka	Nová Ves	99	80	0
3102	513661	1	4	902	5	Petr	Placek	M			45	dělník	Nová Ves	99	80	0
3102	513661	1	4	902	6	Zdeněk	Urban	M			42	zedník	Nová Ves	99	80	0
3102	513661	1	4	902	7	David	Jonát	M			34	truhlář	Nová Ves	99	80	0
3102	536229	1	1	810	1	Petr	Neškodný	M			56	technik	Chlumec	99	80	0
3102	536229	1	2	807	1	Miroslava	Mrázová	F	Mgr.		43	učitelka	Chlumec	99	80	0
3102	536229	1	3	804	1	Vojtěch	Bürger	M			45	údržbář	Chlumec	99	80	0
3102	536229	1	4	802	1	Jan	Mojžíš	M	Ing.		32	obchodní manažer	Chlumec	99	80	0
3102	536229	1	5	801	1	Petr	Bürger	M	Ing.		57	technik	Chlumec	99	80	0
3102	536229	1	6	809	1	Ondřej	Moro	M			48	technik	Chlumec	99	80	0
3102	536229	1	7	805	1	Jiří	Šesták	M			44	servisní technik	Krnín	99	80	0
3102	536229	1	8	806	1	Eliška	Talířová	F			29	projektant	Chlumec	99	80	0
3102	536229	1	9	808	1	David	Gorčica	M			32	ředitel společnosti	Chlumec	99	80	0
3102	536229	1	10	803	1	Jiří	Maršán	M			34	manažer přípravy výroby	Chlumec	99	80	0
3102	536237	1	1	721	1	Jana	Kalistová	F			42	obchodní asistentka	Zvíkov	99	721	0
3102	536237	1	1	721	2	Ladislav	Crkva	M			33	dělník	Zvíkov	99	721	0
3102	536237	1	1	721	3	Václav	Krnínský	M			36	dělník	Zvíkov	99	721	0
3102	536237	1	1	721	4	Jan	Crkva	M			35	dělník	Zvíkov	99	721	0
3102	536237	1	1	721	5	Jan	Krnínský	M			37	dělník	Zvíkov	99	721	0
3102	536237	1	2	1	1	Martin	Ondřich	M			34	správce sítě	Zvíkov	99	1	0
3102	536237	1	2	1	2	Jan	Ondřich	M			64	důchodce	Zvíkov	1	1	0
3102	536237	1	2	1	3	Miroslav	Tůma	M			35	dělník	Zvíkov	99	1	0
3102	536237	1	2	1	4	Leoš	Anděl	M			33	státní zaměstnanec	Zvíkov	99	1	0
3102	536245	1	1	901	1	Luboš	Mlčák	M			46	úředník	Srnín	99	80	0
3102	536245	1	1	901	2	Jan	Kutlák	M			37	údržbář	Srnín	99	80	0
3102	536245	1	1	901	3	Marie	Muzikářová	F	Bc.		48	úřednice	Srnín	99	80	0
3102	536245	1	1	901	4	Irena	Kotková	F			39	účetní	Srnín	99	80	0
3102	536245	1	1	901	5	Jaroslav	Bohdal	M			58	podnikatel	Srnín	99	80	0
3102	536245	1	1	901	6	Renata	Květoňová	F			37	prodavačka	Srnín	99	80	0
3102	536245	1	1	901	7	Edita	Sojková	F			35	dělnice	Srnín	99	80	0
3102	536245	1	1	901	8	Petr	Hoďánek	M			23	prodavač	Srnín	99	80	0
3102	536245	1	1	901	9	Václav	Šítal	M			60	řidič	Srnín	99	80	0
3102	536253	1	1	901	1	Roman	Agorovič	M			38	poštovní doručovatel	Bohdalovice	99	80	0
3102	536253	1	1	901	2	Vladimír	Ebenhöh	M			48	soukromý podnikatel	Bohdalovice	99	80	0
3102	536253	1	1	901	3	Dušan	Král	M			36	policista	Bohdalovice	99	80	0
3102	536253	1	1	901	4	Milan	Válek	M			49	dělník	Slavkov	99	80	0
3102	536253	1	1	901	5	Štefan	Válek	M			60	traktorista	Suš	99	80	0
3102	536253	1	1	901	6	Pavlína	Králová	F			34	mateřská dovolená	Bohdalovice	99	80	0
3102	536253	1	1	901	7	Marie	Skypalová	F			31	pokladní	Suš	99	80	0
3102	536253	1	1	901	8	Taťána	Ferencová	F			19	studentka	Bohdalovice	99	80	0
3102	536253	1	2	902	1	Jaroslav	Kočíř	M	Ing.		58	soukromý zemědělec	Kaliště	99	80	0
3102	536253	1	2	902	2	Jana	Válková	F			54	kuchařka	Slavkov	99	80	0
3102	536253	1	2	902	3	Bohuslav	Biňovský	M			39	zedník	Bohdalovice	99	80	0
3102	536253	1	2	902	4	Kateřina	Kalianková	F			32	učitelka	Svéraz	99	80	0
3102	536253	1	2	902	5	Stanislava	Tůmová	F			34	skladnice	Suš	99	80	0
3102	536253	1	2	902	6	Jaroslav	Otmar	M			58	řidič	Bohdalovice	99	80	0
3102	536253	1	2	902	7	Helena	Valková	F			27	kuchařka	Slubice	99	80	0
3102	536296	1	1	902	1	Jiří	Gondek	M			58	technik	Ostrov	99	80	0
3102	536296	1	1	902	2	Jaromír	Pardamec	M			41	revírník	Malšín	99	80	0
3102	536296	1	1	902	3	Jana	Mačková	F			60	důchodce	Ostrov	99	80	0
3102	536296	1	1	902	4	Ida	Kortišová	F			37	mateřská dovolená	Malšín	99	80	0
3102	536296	1	1	902	5	Richard	Štrobl	M			32	OSVČ	Malšín	99	80	0
3102	536296	1	1	902	6	Martin	Kortiš	M			40	správce farmy	Malšín	99	80	0
3102	536296	1	1	902	7	Radek	Volena	M			39	invalidní důchodce	Malšín	99	80	0
3102	536296	1	2	901	1	František	Stiskala	M			61	podnikatel	Malšín	99	80	0
3102	536296	1	2	901	2	Josef	Fatura	M	Ing.		52	podnikatel	Malšín	99	80	0
3102	536296	1	2	901	3	Alois	Maček	M			61	důchodce	Malšín	99	80	0
3102	536296	1	2	901	4	Jan	Blažek	M			54	dělník	Malšín	99	80	0
3102	536296	1	2	901	5	Jiří	Šuba	M			51	instalatér	Malšín	99	80	0
3102	536296	1	2	901	6	Jan	Dojčar	M			27	řidič	Malšín	99	80	0
3102	536296	1	2	901	7	Jiří	Gondek	M			47	podnikatel	Malšín	99	80	0
3102	536300	1	1	1	1	Pavlína	Dvořáková	F			45	úřednice	Dolní Pláně	99	1	0
3102	536300	1	1	1	2	Jiří	Vaněček	M			40	dělník	Dolní Pláně	99	1	0
3102	536300	1	1	1	3	František	Janda	M			34	podnikatel	Dolní Pláně	99	1	0
3102	536300	1	1	1	4	Josef	Klimeš	M			67	důchodce	Dolní Pláně	99	1	0
3102	536300	1	1	1	5	Eva	Rigová	F			45	kuchařka	Věžovatá Pláně	99	1	0
3102	536300	1	1	1	6	Věra	Ludačková	F			42	ošetřovatelka	Věžovatá Pláně	99	1	0
3102	536300	1	1	1	7	Miroslav	Stejskal	M			47	podnikatel	Věžovatá Pláně	99	1	0
3102	536300	1	2	721	1	Josef	Mach	M			57	soukromý zemědělec	Dolní Pláně	99	721	0
3102	536300	1	2	721	2	Kristýna	Dvořáková	F			22	studentka	Dolní Pláně	99	721	0
3102	536300	1	2	721	3	Jiří	Marek	M			61	učitel autoškoly	Dolní Pláně	99	721	0
3102	536300	1	2	721	4	Jaroslav	Mach	M			55	bagrista	Dolní Pláně	99	721	0
3102	536300	1	2	721	5	Jaroslava	Pilsová	F			30	úřednice	Věžovatá Pláně	99	721	0
3102	536300	1	2	721	6	Lukáš	Marek	M			29	hasič	Dolní Pláně	99	721	0
3102	536300	1	2	721	7	Ilona	Gutwirthová	F			35	jednatelka - mateřská dovolená	Věžovatá Pláně	99	721	0
3102	545392	1	1	724	1	Miroslav	Černý	M			46	podnikatel	Domoradice	724	724	0
3102	545392	1	1	724	2	Břetislav	Dědek	M			51	bezpečnostní technik	Horní Brána	99	724	0
3102	545392	1	1	724	3	Zbyněk	Adamíček	M			37	živnostník	Domoradice	724	724	0
3102	545392	1	1	724	4	Milan	Talíř	M			34	jednatel společnosti	Nové Spolí	99	724	0
3102	545392	1	1	724	5	Stanislav	Balcar	M			48	chemik vláknař	Horní Brána	724	724	0
3102	545392	1	1	724	6	Luděk	Jindrle	M			43	živnostník	Plešivec	99	724	0
3102	545392	1	1	724	7	Miroslav	Kelner	M			43	živnostník	Domoradice	724	724	0
3102	545392	1	1	724	8	Stanislav	Kohoutek	M			27	sportovní trenér	Nádražní Předměstí	99	724	0
3102	545392	1	1	724	9	Pavel	Daoudi	M			41	makléř	Domoradice	724	724	0
3102	545392	1	1	724	10	Hana	Černá	F			21	studující	Domoradice	99	724	0
3102	545392	1	1	724	11	Radek	Votava	M			39	trenér mládeže	Nádražní Předměstí	99	724	0
3102	545392	1	1	724	12	Roman	Hnilička	M			35	technik	Horní Brána	99	724	0
3102	545392	1	1	724	13	Jaroslava	Dědková	F			49	ředitelka gymnázia	Horní Brána	99	724	0
3102	545392	1	1	724	14	Andrea	Vlášková	F			35	kadeřnice	Horní Brána	99	724	0
3102	545392	1	1	724	15	Jan	Červeňák	M			54	dělník	Horní Brána	99	724	0
3102	545392	1	1	724	16	Bohuslav	Sýkora	M			25	číšník	Plešivec	99	724	0
3102	545392	1	1	724	17	Marta	Červeňáková	F			51	dělnice	Horní Brána	99	724	0
3102	545392	1	1	724	18	Václava	Šuhajdová	F			43	holička - kadeřnice	Nádražní Předměstí	99	724	0
3102	545392	1	1	724	19	Roman	Červeňák	M			29	dělník	Horní Brána	99	724	0
3102	545392	1	1	724	20	Ondřej	Pacner	M			21	malíř, natěrač	Domoradice	99	724	0
3102	545392	1	1	724	21	Martin	Kučera	M			33	deratizér	Vyšný	99	724	0
3102	545392	1	1	724	22	Renata	Kotlárová	F			32	v domácnosti	Horní Brána	99	724	0
3102	545392	1	1	724	23	Zuzana	Červeňáková	F			22	dělnice	Horní Brána	99	724	0
3102	545392	1	2	98	1	Luděk	Mezera	M			53	elektromontér	Nádražní Předměstí	99	98	0
3102	545392	1	3	364	1	Jan	Vorel	M	MUDr.		50	chirurg	Nádražní Předměstí	99	80	0
3102	545392	1	3	364	2	Dana	Kuchtová	F	Mgr.		49	ředitelka dětského domova	Vnitřní Město	99	80	0
3102	545392	1	3	364	3	Jiří	Bloch	M	Mgr.		51	pracovník muzea	Vnitřní Město	5	5	0
3102	545392	1	3	364	4	Oldřiška	Baloušková	F		MA	37	učitelka angličtiny	Horní Brána	99	5	0
3102	545392	1	3	364	5	Vladimíra	Konvalinková	F			58	výtvarnice	Latrán	99	5	0
3102	545392	1	3	364	6	Ondřej	Meloun	M	Ing.arch.		29	architekt	Nádražní Předměstí	99	80	0
3102	545392	1	3	364	7	Jiří	Klosse	M	MUDr.		40	primář RTG oddělení	Horní Brána	99	80	0
3102	545392	1	3	364	8	Jana	Rišková	F	MUDr.		47	soukromá lékařka	Plešivec	99	80	0
3102	545392	1	3	364	9	Stanislava	Konvalinková	F	Mgr.		37	výtvarnice	Latrán	99	5	0
3102	545392	1	3	364	10	Marie	Čejková	F			62	hlavní fyzioterapeutka	Horní Brána	99	80	0
3102	545392	1	3	364	11	Jan	Kočnar	M			63	knihovník	Vnitřní Město	99	5	0
3102	545392	1	3	364	12	Eva	Davidová	F	PhDr.		77	etnografka	Vnitřní Město	99	5	0
3102	545392	1	3	364	13	Lenka	Kohoutková	F			41	výtvarnice	Domoradice	99	80	0
3102	545392	1	3	364	14	Adéla	Kamenská	F	JUDr.		51	právnička	Nádražní Předměstí	99	5	0
3102	545392	1	3	364	15	Jaroslava	Dominová	F			54	podnikatelka	Nádražní Předměstí	99	80	0
3102	545392	1	3	364	16	Eduard	Beneš	M			49	stavební technik	Plešivec	99	80	0
3102	545392	1	3	364	17	Hana	Lauková	F	Mgr.		58	vegetariánská kuchařka	Horní Brána	99	5	0
3102	545392	1	3	364	18	Jitka	Srncová	F			56	pracovnice neziskové organiz.	Latrán	99	5	0
3102	545392	1	3	364	19	Otto	Zemek	M			68	pilot vrtulníku	Plešivec	99	80	0
3102	545392	1	3	364	20	Pavel	Hausdorf	M	MUDr.		45	zást. primáře interního odd.	Latrán	99	80	0
3102	545392	1	3	364	21	Dagmar	Vondrovicová	F			65	důchodkyně	Domoradice	99	5	0
3102	545392	1	3	364	22	Pavla	Vaculíková	F	Mgr.		44	výtvarnice	Plešivec	99	5	0
3102	545392	1	3	364	23	Petra	Tůmová	F			47	geodetka	Vnitřní Město	99	5	0
3102	545392	1	4	721	1	Aleš	Mik	M	Mgr.		40	vedoucí kanceláře ředitele KÚ	Domoradice	721	721	0
3102	545392	1	4	721	2	Lumír	Luštický	M	Ing.		51	vedoucí investič. oddělení JU	Horní Brána	99	721	0
3102	545392	1	4	721	3	Martin	Lobík	M	Bc.		36	živnostník	Horní Brána	721	721	0
3102	545392	1	4	721	4	Tomáš	Zunt	M			36	předseda občanského sdružení	Vnitřní Město	99	721	0
3102	545392	1	4	721	5	Stanislav	Klaudy	M			46	geolog	Latrán	721	721	0
3102	545392	1	4	721	6	Kateřina	Sládková	F	Mgr.		37	učitelka ZŠ	Domoradice	99	721	0
3102	545392	1	4	721	7	David	Šindelář	M	Ing.		35	IT specialista, ekonom	Horní Brána	721	721	0
3102	545392	1	4	721	8	Eva	Pilná	F			37	provozní hotelu	Nádražní Předměstí	721	721	0
3102	545392	1	4	721	9	Václav	Pecha	M			36	konzultant OBSE	Latrán	721	721	0
3102	545392	1	4	721	10	Václav	Mynařík	M			34	jednatel společnosti	Horní Brána	721	721	0
3102	545392	1	4	721	11	Františka	Kuncová	F			67	důchodkyně	Plešivec	99	721	0
3102	545392	1	4	721	12	Viktor	Weis	M	Bc.		34	ředitel grafitového dolu	Nádražní Předměstí	721	721	0
3102	545392	1	4	721	13	Miroslav	Lindner	M	Bc.		48	obchodní zástupce, technik	Nádražní Předměstí	721	721	0
3102	545392	1	4	721	14	Ilona	Hanáková	F			34	poradkyně pro výživu	Latrán	99	721	0
3102	545392	1	4	721	15	Tomáš	Novák	M			31	autorizovaný technik pro PS	Horní Brána	721	721	0
3102	545392	1	4	721	16	Jan	Kysela	M	Ing.		28	finanční analytik	Plešivec	99	721	0
3102	545392	1	4	721	17	Jan	Čepelák	M			30	IT specialista, programátor	Horní Brána	721	721	0
3102	545392	1	4	721	18	Marek	Šimon	M			35	soukromý podnikatel	Vnitřní Město	721	721	0
3102	545392	1	4	721	19	Marie	Indrová	F			56	ředitelka MŠ	Latrán	99	721	0
3102	545392	1	4	721	20	Daniel	Ambrůžek	M			37	finanční poradce	Nádražní Předměstí	99	721	0
3102	545392	1	4	721	21	Ondřej	Zíka	M			19	student	Latrán	721	721	0
3102	545392	1	4	721	22	Lucie	Pavcová	F			38	ředitelka MŠ	Vyšný	99	721	0
3102	545392	1	4	721	23	Vojtěch	Troup	M			21	student	Vnitřní Město	99	721	0
3102	545392	1	5	47	1	Petr	Šandera	M			59	obchodní manažer	Nádražní Předměstí	47	47	0
3102	545392	1	5	47	2	Zoja	Králová	F			41	prodavačka	Slupenec	99	47	0
3102	545392	1	5	47	3	Stanislav	Trnka	M			65	důchodce	Nádražní Předměstí	47	47	0
3102	545392	1	5	47	4	Jaroslav	Chalupa	M			66	politický pracovník	Plešivec	47	47	0
3102	545392	1	5	47	5	Marta	Marešová	F			65	důchodkyně	Plešivec	47	47	0
3102	545392	1	5	47	6	Jan	Marek	M			60	podnikatel	Plešivec	47	47	0
3102	545392	1	5	47	7	Gabriela	Hůrková	F			38	zdravotní sestra	Horní Brána	99	47	0
3102	545392	1	5	47	8	Nikola	Král	F			19	dělník	Slupenec	99	47	0
3102	545392	1	5	47	9	Štefan	Smolen	M	Ing.		59	podnikatel	Horní Brána	47	47	0
3102	545392	1	5	47	10	Štěpánka	Trnková	F			31	zdravotní sestra	Nádražní Předměstí	99	47	0
3102	545392	1	5	47	11	František	Pöschel	M	RSDr.		64	důchodce	Nádražní Předměstí	47	47	0
3102	545392	1	5	47	12	Petr	Novák	M			24	mistr	Slupenec	99	47	0
3102	545392	1	5	47	13	Hana	Hrubešová	F			65	důchodkyně	Vyšný	47	47	0
3102	545392	1	5	47	14	Václav	Nešleha	M			67	důchodce	Nádražní Předměstí	99	47	0
3102	545392	1	5	47	15	Ladislav	Horváth	M			52	nezaměstnaný	Nové Dobrkovice	99	47	0
3102	545392	1	5	47	16	Jaroslav	Štěpán	M			73	důchodce	Plešivec	47	47	0
3102	545392	1	5	47	17	Miloslava	Kurzová	F			63	důchodkyně	Nádražní Předměstí	47	47	0
3102	545392	1	5	47	18	Zdeněk	Kos	M			59	dělník	Vyšný	99	47	0
3102	545392	1	5	47	19	Dagmar	Bohdalová	F	Mgr.		54	překladatelka	Plešivec	74	47	0
3102	545392	1	5	47	20	Daniel	Lžičař	M			41	invalidní důchodce	Domoradice	47	47	0
3102	545392	1	5	47	21	Zdeňka	Ziegelbauerová	F			65	důchodkyně	Plešivec	99	47	0
3102	545392	1	5	47	22	Marie	Jungová	F			71	důchodkyně	Latrán	47	47	0
3102	545392	1	5	47	23	Karol	Kohút	M			75	důchodce	Nové Spolí	47	47	0
3102	545392	1	6	1	1	Jan	Vondrouš	M	Ing.		57	podnikatel	Slupenec	1	1	0
3102	545392	1	6	1	2	Lukáš	Franta	M	Ing. Bc.		30	asistent na VŠ	Horní Brána	1	1	0
3102	545392	1	6	1	3	Jan	Vopat	M	Mgr.		56	zástupce ředitele ZŠ	Nádražní Předměstí	99	1	0
3102	545392	1	6	1	4	Josef	Hermann	M	Ing.		52	ekonom	Horní Brána	1	1	0
3102	545392	1	6	1	5	Jiří	Olšan	M	Ing.		53	správce zámecké zahrady	Latrán	99	1	0
3102	545392	1	6	1	6	Kamila	Janovská	F	MUDr.		66	lékařka	Nádražní Předměstí	99	1	0
3102	545392	1	6	1	7	Roman	Kneifl	M	Mgr.		47	středoškolský učitel	Vyšný	99	1	0
3102	545392	1	6	1	8	Karel	Klinovský	M			21	student VŠ	Domoradice	99	1	0
3102	545392	1	6	1	9	Pavel	Mori	M	Ing.		45	ředitel katastrálního úřadu	Domoradice	99	1	0
3102	545392	1	6	1	10	Marie	Batíková	F	Mgr.		59	učitelka ZŠ	Latrán	99	1	0
3102	545392	1	6	1	11	Michal	Novák	M			31	návrhář interiérů	Horní Brána	99	1	0
3102	545392	1	6	1	12	Jan	Modlitba	M			41	živnostník	Horní Brána	99	1	0
3102	545392	1	6	1	13	Blanka	Šustrová	F			58	knihkupec	Plešivec	99	1	0
3102	545392	1	6	1	14	Petr	Mikeš	M	Ing.		47	pojišťovací poradce	Horní Brána	99	1	0
3102	545392	1	6	1	15	Jan	Nejedlý	M	Ing.		69	ředitel pozemkového úřadu	Horní Brána	1	1	0
3102	545392	1	6	1	16	Jan	Pejchal	M	Mgr.		33	sociální pracovník	Horní Brána	99	1	0
3102	545392	1	6	1	17	Martin	Gutwirth	M			36	technik	Horní Brána	99	1	0
3102	545392	1	6	1	18	Jana	Skoková	F	Bc.		39	pedagogická asistentka	Domoradice	99	1	0
3102	545392	1	6	1	19	Josef	Gutwirth	M			70	stavební technik v důchodu	Horní Brána	1	1	0
3102	545392	1	6	1	20	Michael	Sovadina	M	Ing.		68	stavební inženýr	Plešivec	99	1	0
3102	545392	1	6	1	21	Jana	Holcová	F	Mgr.		40	učitelka VO ZUŠ	Latrán	99	1	0
3102	545392	1	6	1	22	Zdeněk	Štěpán	M	Ing.		70	strojní inženýr v důchodu	Horní Brána	99	1	0
3102	545392	1	6	1	23	Mirka	Divišová	F	MUDr.		61	oční lékařka	Horní Brána	99	1	0
3102	545392	1	7	449	1	Jitka	Zikmundová	F	Ing.		40	místostarostka	Nové Spolí	99	129	0
3102	545392	1	7	449	2	Jaromír	Maurer	M	Bc.		43	velitel Hasičského záchr.sboru	Plešivec	99	80	0
3102	545392	1	7	449	3	Antonín	Princ	M			57	ředitel firmy	Vyšný	99	129	0
3102	545392	1	7	449	4	Eva	Pejchalová	F			52	ředitelka oblast. spolku ČČK	Domoradice	99	80	0
3102	545392	1	7	449	5	Jiří	Bicek	M	MVDr.		57	veterinární lékař	Slupenec	99	80	0
3102	545392	1	7	449	6	Oto	Šrámek	M	Ing.		43	podnikatel	Plešivec	99	80	0
3102	545392	1	7	449	7	Dagmar	Píšová	F	Ing.arch.		40	grafička, architektka	Horní Brána	99	80	0
3102	545392	1	7	449	8	Martin	Jakab	M	Mgr.		39	učitel	Horní Brána	99	80	0
3102	545392	1	7	449	9	Milena	Charvátová	F			31	manažerka informační kanceláře	Horní Brána	99	80	0
3102	545392	1	7	449	10	Jiří	Čtvrtník	M	Ing.		45	obchodní manažer	Plešivec	99	80	0
3102	545392	1	7	449	11	Karolína	Kortusová	F	Ing.		41	provozovatelka cestov.agentury	Nádražní Předměstí	99	80	0
3102	545392	1	7	449	12	Tomáš	Podaný	M	Ing.		35	stavební technik	Nádražní Předměstí	99	80	0
3102	545392	1	7	449	13	Bohumil	Florián	M	Mgr.		61	učitel	Domoradice	99	80	0
3102	545392	1	7	449	14	Radek	Cihla	M	Mgr.		37	ředitel neziskové organizace	Nové Dobrkovice	99	80	0
3102	545392	1	7	449	15	Ladislava	Šmejkalová	F			45	živnostnice	Horní Brána	99	80	0
3102	545392	1	7	449	16	Petr	Chavík	M			43	místopředseda představenstva	Nádražní Předměstí	99	80	0
3102	545392	1	7	449	17	Dagmar	Bezchlebová	F		MBA	36	manažerka marketingu	Nádražní Předměstí	99	80	0
3102	545392	1	7	449	18	Karel	Bašta	M			40	manažer obchodu	Plešivec	99	80	0
3102	545392	1	7	449	19	Jan	Ungerman	M			49	jednatel firmy	Horní Brána	99	80	0
3102	545392	1	7	449	20	Václav	Bedřich	M	MUDr.		78	oční lékař, senior	Horní Brána	99	80	0
3102	545392	1	7	449	21	Katarina	Horváthová	F	Bc.		48	ekonomka	Domoradice	99	80	0
3102	545392	1	7	449	22	Petr	Janota	M	Mgr.		42	podnikatel	Vnitřní Město	99	80	0
3102	545392	1	7	449	23	Helena	Halabicová	F			36	odborná poradkyně	Plešivec	99	80	0
3102	545392	1	8	53	1	Petr	Kubal	M	Ing.		41	ředitel společnosti	Horní Brána	53	53	0
3102	545392	1	8	53	2	Zbyněk	Toman	M			33	technik	Nové Spolí	53	53	0
3102	545392	1	8	53	3	Robin	Schinko	M	Ing. arch.		51	architekt	Latrán	53	53	0
3102	545392	1	8	53	4	Petr	Eliáš	M			42	jednatel společnosti	Horní Brána	53	53	0
3102	545392	1	8	53	5	Michal	Sirový	M	Ing.		48	soudní znalec	Vnitřní Město	53	53	0
3102	545392	1	8	53	6	Běla	Dvořáková	F			57	zdravotní sestra	Horní Brána	53	53	0
3102	545392	1	8	53	7	František	Mikeš	M	JUDr.		64	náměstek ministra	Plešivec	53	53	0
3102	545392	1	8	53	8	Miroslav	Valach	M	Ing.		54	úředník	Domoradice	53	53	0
3102	545392	1	8	53	9	Karel	Štaberňák	M			61	pracovník PF ČR	Horní Brána	53	53	0
3102	545392	1	8	53	10	Martin	Dvořák	M	MUDr.		62	dětský lékař	Horní Brána	53	53	0
3102	545392	1	8	53	11	Milan	Kotlár	M			49	soukromý podnikatel	Vnitřní Město	53	53	0
3102	545392	1	8	53	12	Jan	Vozábal	M			39	ředitel divadla	Plešivec	53	53	0
3102	545392	1	8	53	13	Lucie	Mitková	F			35	manažerka	Plešivec	53	53	0
3102	545392	1	8	53	14	Roman	Špilínek	M			41	obchodní ředitel	Nádražní Předměstí	53	53	0
3102	545392	1	8	53	15	Karel	Poláček	M			22	jednatel společnosti	Horní Brána	53	53	0
3102	545392	1	8	53	16	Martin	Hák	M	Mgr.		42	jednatel společnosti	Horní Brána	53	53	0
3102	545392	1	8	53	17	Luboš	Jedlička	M	Ing.		48	starosta města	Nádražní Předměstí	53	53	0
3102	545392	1	8	53	18	Eva	Zajíčková	F	JUDr.		30	právnička	Plešivec	53	53	0
3102	545392	1	8	53	19	Irena	Tomanová	F			36	účetní	Nové Spolí	53	53	0
3102	545392	1	8	53	20	Radek	Janouch	M			37	soukromý podnikatel	Plešivec	53	53	0
3102	545392	1	8	53	21	Jaroslava	Kalkušová	F			62	důchodkyně	Vnitřní Město	53	53	0
3102	545392	1	8	53	22	Kateřina	Slavíková	F	Ing.		43	stavební inženýrka	Plešivec	53	53	0
3102	545392	1	8	53	23	Michal	Křenek	M			31	kuchař	Horní Brána	53	53	0
3102	545392	1	9	7	1	Dalibor	Carda	M	Mgr.		54	ředitel školy	Plešivec	99	7	0
3102	545392	1	9	7	2	Jindřich	Florián	M	MUDr.		54	primář interního oddělení	Horní Brána	7	7	0
3102	545392	1	9	7	3	Rudolf	Vejskrab	M			58	podnikatel	Latrán	7	7	0
3102	545392	1	9	7	4	Ivana	Ambrusová	F	Bc.		47	ředitelka společnosti	Domoradice	99	7	0
3102	545392	1	9	7	5	Jan	Vaněček	M			64	technik	Nádražní Předměstí	7	7	0
3102	545392	1	9	7	6	Roman	Číž	M			26	provozní	Plešivec	7	7	0
3102	545392	1	9	7	7	František	Růzha	M			58	mistr svařovny	Nádražní Předměstí	7	7	0
3102	545392	1	9	7	8	Milan	Proisl	M			46	strojař	Horní Brána	7	7	0
3102	545392	1	9	7	9	Karel	Vachta	M	Mgr.		66	středoškolský profesor v penzi	Plešivec	7	7	0
3102	545392	1	9	7	10	František	Socha	M	Ing.		66	ekonom v penzi	Plešivec	7	7	0
3102	545392	1	9	7	11	Inge	Koutecká -Švandová	F	Mgr.		74	režisérka v penzi	Domoradice	99	7	0
3102	545392	1	9	7	12	Jiří	Podaný	M			50	zemědělský technik	Nádražní Předměstí	7	7	0
