OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3102	545848	Vyšší Brod	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1331	12.04	2
3102	545864	Zlatá Koruna	1	1	901	90	Sdružení nezávislých kandidátů obce Zlatá Koruna	SNK obce Zlatá Koruna	SNK	1	080	2525	47.43	7
3102	545864	Zlatá Koruna	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	664	13.36	2
3102	545864	Zlatá Koruna	1	3	480	480	Sdružení TOP 09, NK	Sdružení TOP 09, NK		2	080,721	2134	40.09	6
3102	545872	Zubčice	1	1	901	90	"""Pro Zubčice, Markvartice a Zubčickou Lhotku"""	"""Pro Zubčice,Markv.a Z.Lhotku"""	SNK	1	080	861	59.66	4
3102	545872	Zubčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	582	40.33	3
3102	551538	Střítež	1	1	801	80	Jaroslav Klícha, nezávislý kandidát	Jaroslav Klícha, NK	NK	1	080	51	29.38	0
3102	551538	Střítež	1	2	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	348	33.41	2
3102	551538	Střítež	1	3	902	90	PŘIŠEL ČAS NA ZMĚNU	PŘIŠEL ČAS NA ZMĚNU	SNK	1	080	816	67.16	5
3102	598623	Mojné	1	1	901	90	Sdružení nezávislých kandidátů za obec Mojné	SNK za obec Mojné	SNK	1	080	661	61.83	5
3102	598623	Mojné	1	2	902	90	ZA TRVALÝ ROZVOJ OBCE	ZA TRVALÝ ROZVOJ OBCE	SNK	1	080	155	20.29	1
3102	598623	Mojné	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	253	23.66	1
