OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551805	1	1	901	1	Jiří	Červenka			57	technik	Horní Životice	99	80	A	M
8101	551805	1	2	903	1	Pavel	Bičánek			60	pojišťovací poradce	Horní Životice	99	80	A	M
8101	551805	1	3	904	1	Jaroslav	Kovář			41	dělník	Horní Životice	99	80	A	M
8101	551805	1	4	902	1	Miroslav	Pavelek	Ing.		65	důchodce	Horní Životice	99	80	A	M
8101	551805	1	1	901	2	Eva	Zdražilová			46	OSVČ	Horní Životice	99	80	A	F
8101	551805	1	2	903	2	Marcela	Brhelová			57	referent zákaz. servisu	Horní Životice	99	80	A	F
8101	551805	1	3	904	2	Jan	Hlista			21	člen bezpečnostních sborů	Horní Životice	99	80	A	M
8101	551805	1	4	902	2	Jiří	Rymel			24	kalič	Horní Životice	99	80	A	M
8101	551805	1	1	901	3	Josef	Vašínek			40	stavební dělník	Horní Životice	99	80	A	M
8101	551805	1	2	903	3	Nela	Navrátilová			46	OSVČ	Horní Životice	99	80	A	F
8101	551805	1	3	904	3	Dalibor	Lesák			31	dělník	Horní Životice	99	80	A	M
8101	551805	1	4	902	3	Jaromír	Rymel			68	důchodce	Horní Životice	99	80	A	M
8101	551805	1	1	901	4	Karel	Kuchař			27	předák	Horní Životice	99	80	A	M
8101	551805	1	2	903	4	Alois	Krumpholc	Ing.		62	středoškolský profesor	Horní Životice	99	80	A	M
8101	551805	1	3	904	4	Jaroslav	Kovář			66	zedník	Horní Životice	99	80	A	M
8101	551805	1	4	902	4	Antonie	Kaňoková			60	jemný mechanik	Horní Životice	99	80	A	F
8101	551805	1	1	901	5	Jiří	Vyhňák			57	invalidní důchodce	Horní Životice	99	80	A	M
8101	551805	1	2	903	5	Jana	Mikolášová			45	zdravotní sestra	Horní Životice	99	80	A	F
8101	551805	1	3	904	5	Jiří	Fojtík			28	dělník	Horní Životice	99	80	A	M
8101	551805	1	4	902	5	Jiří	Bambas			64	důchodce	Horní Životice	99	80	A	M
8101	551805	1	1	901	6	Jarmila	Králová			58	kuchařka	Horní Životice	99	80	A	F
8101	551805	1	2	903	6	Jiří	Bilík			27	operátor	Horní Životice	99	80	A	M
8101	551805	1	3	904	6	Radek	Bužga			40	dělník	Horní Životice	99	80	A	M
8101	551805	1	4	902	6	Leopold	Cichoň			67	důchodce	Horní Životice	99	80	A	M
8101	551805	1	1	901	7	Miroslav	Červenka			56	soukromý zemědělec	Horní Životice	99	80	A	M
8101	551805	1	2	903	7	Marie	Lašáková			27	dělnice - operátorka	Horní Životice	99	80	A	F
8101	551805	1	3	904	7	Katarína	Krajčírová			33	mateřská dovolená	Horní Životice	99	80	A	F
8101	551805	1	4	902	7	František	Holub			69	důchodce	Horní Životice	99	80	A	M
8101	551805	1	1	901	8	Iveta	Kuchařová			53	dělnice	Horní Životice	99	80	A	F
8101	551805	1	2	903	8	Danuše	Seidlová			70	důchodkyně	Horní Životice	99	80	A	F
8101	551805	1	3	904	8	Vítězslav	Kašpárek			44	OSVČ	Horní Životice	99	80	A	M
8101	551805	1	4	902	8	Antonín	Žurek			64	důchodce	Horní Životice	99	80	A	M
8101	551805	1	1	901	9	Pavla	Červenková			47	operátor výroby	Horní Životice	99	80	A	F
8101	551805	1	2	903	9	Danuše	Maralíková			75	důchodkyně	Horní Životice	47	80	A	F
8101	551805	1	3	904	9	Josef	Bernát			42	OSVČ	Horní Životice	99	80	A	M
8101	551805	1	4	902	9	Jarmila	Krumpholcová	PhDr.		62	důchodce	Horní Životice	99	80	A	F
