OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594709	1	1	7	1	Jiří	Mašek	Mgr.		51	ředitel základní školy	Prosiměřice	99	7	0	M
6207	594709	1	2	902	1	Jiří	Semotam			33	úředník	Prosiměřice	99	80	0	M
6207	594709	1	3	901	1	Stanislav	Mikulášek	MVDr.		53	veterinář	Prosiměřice	99	80	0	M
6207	594709	1	1	7	2	Zdeněk	Suchý			55	podnikatel	Prosiměřice	99	7	0	M
6207	594709	1	2	902	2	Zdeněk	Novotný			54	podnikatel	Prosiměřice	99	80	0	M
6207	594709	1	3	901	2	Jiří	Lukeš			37	informatik	Prosiměřice	99	80	0	M
6207	594709	1	1	7	3	Vlastimil	Říha			40	dělník	Prosiměřice	99	7	0	M
6207	594709	1	2	902	3	Roman	Dočekal			38	podnikatel	Prosiměřice	99	80	0	M
6207	594709	1	3	901	3	Jaroslav	Fanta			34	podnikatel	Prosiměřice	99	80	0	M
6207	594709	1	1	7	4	Stanislav	Kasík			52	živnostník	Prosiměřice	99	7	0	M
6207	594709	1	2	902	4	Libor	Balík			33	podnikatel	Prosiměřice	99	80	0	M
6207	594709	1	3	901	4	Světlana	Chovancová			40	vychovatelka mateřské školy	Prosiměřice	99	80	0	F
6207	594709	1	1	7	5	Radek	Bíbr			35	školník základní školy	Prosiměřice	99	7	0	M
6207	594709	1	2	902	5	Lenka	Novotná			38	technik obuvní výroby	Prosiměřice	99	80	0	F
6207	594709	1	3	901	5	Zdeněk	Holčapek			42	dělník	Prosiměřice	99	80	0	M
6207	594709	1	1	7	6	Bohuslav	Chaloupka			52	mistr	Prosiměřice	99	7	0	M
6207	594709	1	2	902	6	Josef	Chovanec			42	mechanizátor	Prosiměřice	99	80	0	M
6207	594709	1	3	901	6	Bohuslav	Chaloupka			32	instalatér	Prosiměřice	99	80	0	M
6207	594709	1	1	7	7	Libor	Coufal	Ing.		37	vedoucí provozu	Prosiměřice	99	7	0	M
6207	594709	1	2	902	7	Lukáš	Vaníček			30	elektrotechnik	Prosiměřice	99	80	0	M
6207	594709	1	3	901	7	Rudolf	Jelen			38	dělník	Prosiměřice	99	80	0	M
6207	594709	1	1	7	8	Pavel	Kenereš			45	technik	Prosiměřice	99	7	0	M
6207	594709	1	2	902	8	Lubomír	Hřib			42	technik textilní výroby	Prosiměřice	99	80	0	M
6207	594709	1	3	901	8	Ivo	Kuřitka			24	truhlář	Prosiměřice	99	80	0	M
6207	594709	1	2	902	9	Zdeněk	Měrka			44	elektrotechnik	Prosiměřice	99	80	0	M
6207	594709	1	3	901	9	Helena	Machačná			54	ředitelka MŠ	Prosiměřice	99	80	0	F
