OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545023	1	1	901	1	Hana	Vojtová			49	starostka	Slavče	99	80	A	F
3101	545023	1	1	901	2	Rudolf	Večeřa			52	vedoucí provozu	Mohuřice	99	80	A	M
3101	545023	1	1	901	3	Jiří	Manoch			54	truhlář	Slavče	99	80	A	M
3101	545023	1	1	901	4	Iveta	Plchová	Mgr.		35	učitelka MŠ	Keblany	99	80	A	F
3101	545023	1	1	901	5	František	Dvořák			71	důchodce	Dobrkovská Lhotka	99	80	A	M
3101	545023	1	1	901	6	Josef	Tripes			67	důchodce	Slavče	99	80	A	M
3101	545023	1	1	901	7	Michal	Gušlbauer			42	soukromý podnikatel	Slavče	99	80	A	M
3101	545023	1	1	901	8	Václav	Janda			53	důchodce	Slavče	99	80	A	M
3101	545023	1	1	901	9	Karel	Brůha	Ing.		51	referent regionálního odboru	Slavče	99	80	A	M
3101	545023	1	1	901	10	Jana	Dvořáková	Mgr.		36	sociální pracovnice	Dobrkovská Lhotka	99	80	A	F
3101	545023	1	1	901	11	Kateřina	Míčková Lišková	Mgr. Bc.		47	ředitelka ZŠ a MŠ	Slavče	99	80	A	F
3101	545023	1	1	901	12	Hana	Potůčková	Mgr.		43	učitelka	Slavče	99	80	A	F
3101	545023	1	1	901	13	David	Krátký			43	soukromý podnikatel	Mohuřice	99	80	A	M
3101	545023	1	1	901	14	Vladimír	Dvořák			55	řidič	Keblany	99	80	A	M
3101	545023	1	1	901	15	Martina	Křiváčková		BBus.	39	projektová manažerka	Lniště	99	80	A	F
