OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542784	1	1	1	1	Jiří	Přikryl			49	výpravčí	Huslenky	1	1	0	M
7203	542784	1	2	903	1	Josef	Pokorný	Ing.		57	starosta obce	Huslenky	99	80	0	M
7203	542784	1	3	901	1	Josef	Blaha			58	zámečník	Huslenky	99	80	0	M
7203	542784	1	4	902	1	Oldřich	Surala			45	živnostník	Huslenky	99	80	0	M
7203	542784	1	5	7	1	Pavel	Kocurek			45	vedoucí lesní výroby	Huslenky	99	7	0	M
7203	542784	1	1	1	2	Josef	Orság			52	klempíř	Huslenky	1	1	0	M
7203	542784	1	2	903	2	Markéta	Koudelová			45	ředitelka SOH.s.r.o	Huslenky	99	80	0	F
7203	542784	1	3	901	2	Antonín	Trtík			69	živnostník	Huslenky	99	80	0	M
7203	542784	1	4	902	2	Jaromír	Hruška			37	automechanik	Huslenky	99	80	0	M
7203	542784	1	5	7	2	Jiří	Trtík			39	živnostník	Huslenky	99	7	0	M
7203	542784	1	1	1	3	František	Sklář			66	důchodce	Huslenky	1	1	0	M
7203	542784	1	2	903	3	Libor	Šimčík			40	opravář zem. strojů	Huslenky	99	80	0	M
7203	542784	1	3	901	3	Zdeněk	Blažek			49	technik	Huslenky	99	80	0	M
7203	542784	1	4	902	3	Jarmila	Kopecká	Mgr.		40	učitelka ZŠ Halenkov	Huslenky	99	80	0	F
7203	542784	1	5	7	3	Zdenek	Mikulenčák			47	mechanizátor	Huslenky	99	7	0	M
7203	542784	1	1	1	4	Josef	Knebl			57	invalidní důchodce	Huslenky	1	1	0	M
7203	542784	1	2	903	4	Jaroslav	Hrňa			54	mistr	Huslenky	99	80	0	M
7203	542784	1	3	901	4	Jaroslav	Šimčík			50	živnostník	Huslenky	99	80	0	M
7203	542784	1	4	902	4	Jana	Maloušková			40	úřednice	Huslenky	99	80	0	F
7203	542784	1	5	7	4	Radovan	Zrník			41	invalidní důchodce	Huslenky	99	7	0	M
7203	542784	1	1	1	5	Ludvík	Kovařík	Mgr.		28	učitel	Huslenky	99	1	0	M
7203	542784	1	2	903	5	Karel	Křupala			47	technik	Huslenky	99	80	0	M
7203	542784	1	3	901	5	Radomír	Kořenek	Ing.		43	personální ředitel	Huslenky	99	80	0	M
7203	542784	1	4	902	5	Jitka	Šimarová	Ing.		40	personální ředitelka Indet	Huslenky	99	80	0	F
7203	542784	1	5	7	5	Tomáš	Martínek			34	lesní technik	Huslenky	99	7	0	M
7203	542784	1	1	1	6	Jan	Mokrý	Mgr.		59	zaměstnanec nemocnice	Huslenky	1	1	0	M
7203	542784	1	2	903	6	Jan	Novosad			46	lesník	Huslenky	99	80	0	M
7203	542784	1	3	901	6	Josef	Kocurek			43	elektroopravář	Huslenky	99	80	0	M
7203	542784	1	4	902	6	Andrea	Černotová			29	žena v domácnosti	Huslenky	99	80	0	F
7203	542784	1	5	7	6	Jaroslav	Holub			60	elektrikář	Huslenky	99	7	0	M
7203	542784	1	1	1	7	Helena	Jurčíková	Mgr.		33	právnička	Huslenky	99	1	0	F
7203	542784	1	2	903	7	Miroslav	Labaj			44	elektrikář	Huslenky	99	80	0	M
7203	542784	1	3	901	7	Marie	Měrková			37	účetní	Huslenky	99	80	0	F
7203	542784	1	4	902	7	Ivan	Mikulenčák			30	živnostník	Huslenky	99	80	0	M
7203	542784	1	5	7	7	Ladislav	Malík	Ing.		53	stavitel	Huslenky	99	7	0	M
7203	542784	1	1	1	8	Marta	Maňáková			49	kuchařka	Huslenky	1	1	0	F
7203	542784	1	2	903	8	Lenka	Píšková			42	vychovatelka	Huslenky	99	80	0	F
7203	542784	1	3	901	8	Jaroslav	Maňák			26	státní zaměstnanec	Huslenky	99	80	0	M
7203	542784	1	4	902	8	Stanislav	Hrbáček			52	ved.obch.skup.úvěrových prac.	Huslenky	99	80	0	M
7203	542784	1	5	7	8	Petr	Kalný			36	hasič	Huslenky	99	7	0	M
7203	542784	1	1	1	9	Martin	Schön	Bc.		28	zaměstnanec staveb.fy.	Huslenky	1	1	0	M
7203	542784	1	2	903	9	František	Halaš			39	podnikatel	Huslenky	99	80	0	M
7203	542784	1	3	901	9	Josef	Hodulák			57	živnostník	Huslenky	99	80	0	M
7203	542784	1	4	902	9	Martin	Černovský			33	ved. lab. Lagoon-Foto	Huslenky	99	80	0	M
7203	542784	1	5	7	9	Jaroslav	Václavík			37	zedník	Huslenky	99	7	0	M
7203	542784	1	1	1	10	Petr	Čotek			26	řezník	Huslenky	1	1	0	M
7203	542784	1	2	903	10	Dana	Holcová			41	referentka	Huslenky	99	80	0	F
7203	542784	1	3	901	10	Jan	Šulák			62	mistr	Huslenky	99	80	0	M
7203	542784	1	4	902	10	Jiří	Světinský			31	dispečer TES	Huslenky	99	80	0	M
7203	542784	1	5	7	10	Jaroslav	Kocurek			41	hlavní zootechnik	Huslenky	99	7	0	M
7203	542784	1	1	1	11	Věra	Černotová			51	obchodnice	Huslenky	99	1	0	F
7203	542784	1	2	903	11	Dagmar	Adamcová			44	učitelka MŠ	Huslenky	99	80	0	F
7203	542784	1	3	901	11	Petr	Kučera			60	důchodce	Huslenky	99	80	0	M
7203	542784	1	4	902	11	Lubomír	Maňák			41	stolař	Huslenky	99	80	0	M
7203	542784	1	5	7	11	Antonín	Urban			40	soustružník	Huslenky	99	7	0	M
7203	542784	1	1	1	12	Eduard	Maňák			32	stolař	Huslenky	99	1	0	M
7203	542784	1	2	903	12	Ladislav	Orság			42	podnikatel	Huslenky	99	80	0	M
7203	542784	1	3	901	12	Jan	Hrbáček			45	klempíř	Huslenky	99	80	0	M
7203	542784	1	4	902	12	Vojtěch	Hořelka			33	výrobní ředitel Indet	Huslenky	99	80	0	M
7203	542784	1	5	7	12	Josef	Šarman			40	stolař	Huslenky	99	7	0	M
7203	542784	1	1	1	13	Lumír	Vozák			47	zkušební technik	Huslenky	99	1	0	M
7203	542784	1	2	903	13	Milan	Kratochvíl			39	podnikatel	Huslenky	99	80	0	M
7203	542784	1	3	901	13	Jaroslav	Pisklák			47	mechanik zemědělských strojů	Huslenky	99	80	0	M
7203	542784	1	4	902	13	Jan	Strnadel			34	živnostník	Huslenky	99	80	0	M
7203	542784	1	5	7	13	Marek	Orság			35	soukromý podnikatel	Huslenky	99	7	0	M
7203	542784	1	1	1	14	Martin	Strbačka			37	technik	Huslenky	99	1	0	M
7203	542784	1	2	903	14	Jindřich	Černovský			30	zaměstnanec	Huslenky	99	80	0	M
7203	542784	1	3	901	14	Karel	Václavík			39	mechanik	Huslenky	99	80	0	M
7203	542784	1	4	902	14	Josef	Zádilský			51	živnostník	Huslenky	99	80	0	M
7203	542784	1	5	7	14	Hana	Grohová			35	na mateřské dovolené	Huslenky	99	7	0	F
7203	542784	1	1	1	15	Tomáš	Schildberger			29	řidič	Huslenky	99	1	0	M
7203	542784	1	2	903	15	Vlastimil	Strbačka			29	elektrikář	Huslenky	99	80	0	M
7203	542784	1	3	901	15	Antonín	Januš			41	mechanik stavebních strojů	Huslenky	99	80	0	M
7203	542784	1	4	902	15	Pavel	Holec			21	reprezentant ČR v atletice	Huslenky	99	80	0	M
7203	542784	1	5	7	15	Věra	Mikulenková			61	důchodkyně	Huslenky	99	7	0	F
