OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547212	1	1	901	1	Helena	Herynková			62	důchodkyně	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	2	470	1	Alena	Šindlerová	Ing.		65	starostka	Staré Město pod Landštejnem	53	80	A	F
3103	547212	1	3	902	1	Ivana	Holbová			48	ekonomka	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	4	7	1	Jitka	Liščáková			45	vedoucí pošty	Staré Město pod Landštejnem	99	7	A	F
3103	547212	1	1	901	2	Miloš	Tichý	Ing.		63	OSVČ	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	2	470	2	Radek	Minář			48	OSVČ	Staré Město pod Landštejnem	99	166	A	M
3103	547212	1	3	902	2	Milan	Klípa			36	správce	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	4	7	2	Zdeněk	Kučera			55	živnostník	Staré Město pod Landštejnem	99	7	A	M
3103	547212	1	1	901	3	Václav	Štěpánek			64	důchodce	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	2	470	3	Lucie	Jarošová	Mgr.		38	OSVČ	Návary	99	80	A	F
3103	547212	1	3	902	3	Jiří	Zellinger			44	živnostník	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	4	7	3	Luděk	Novák			43	strojník	Staré Město pod Landštejnem	99	7	A	M
3103	547212	1	1	901	4	Luděk	Smrž			52	OSVČ	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	2	470	4	Monika	Dalekorejová			44	vedoucí prodejny	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	3	902	4	Miroslav	Heřmánek			60	důchodce	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	4	7	4	Petr	Bohuslav			44	vedoucí výroby	Landštejn	99	7	A	M
3103	547212	1	1	901	5	Ludmila	Lubuškyová			63	důchodkyně	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	2	470	5	Hermína	Minářová	Mgr.		46	učitelka	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	3	902	5	Lenka	Klípová			35	učitelka MŠ	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	4	7	5	Pavel	Priesol			48	živnostník	Staré Město pod Landštejnem	99	7	A	M
3103	547212	1	1	901	6	František	Nováček			39	automechanik - opravář	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	2	470	6	Milan	Klípa st.			68	důchodce	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	3	902	6	Richard	Kronika			44	voják z povolání	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	4	7	6	Květa	Chudáčková			62	důchodce	Staré Město pod Landštejnem	99	7	A	F
3103	547212	1	1	901	7	Miloslav	Mikulášek			51	přijím. serv. technik	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	2	470	7	Jaroslav	Kubeš			45	OSVČ	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	3	902	7	Vladimír	Vlk			39	řidič	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	4	7	7	Josef	Novák			78	důchodce	Staré Město pod Landštejnem	99	7	A	M
3103	547212	1	1	901	8	Jaroslava	Hanzalová			45	dělnice	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	2	470	8	Petr	Hruška			58	pracovník sociálních služeb	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	3	902	8	Petr	Janota			63	důchodce	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	4	7	8	Květoslava	Novotná			60	důchodce	Staré Město pod Landštejnem	99	7	A	F
3103	547212	1	1	901	9	Vlasta	Fajtlová			62	důchodkyně	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	2	470	9	Ladislav	Kalina			59	referent	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	3	902	9	Pavel	Zellinger			37	mistr výroby	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	4	7	9	David	Koubek			31	živnostník	Staré Město pod Landštejnem	99	7	A	M
