OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545121	1	1	1	1	Dana	Hospodářská	JUDr.		55	právník	Ševětín	99	1	0	F
3101	545121	1	2	901	1	Romana	Hajská			43	starostka	Ševětín	99	80	0	F
3101	545121	1	1	1	2	Martina	Novotná	Ing.	Ph.D.	47	VŠ pedagog	Ševětín	99	1	0	F
3101	545121	1	2	901	2	Petr	Lenc			59	podnikatel ve stavebnictví	Ševětín	99	80	0	M
3101	545121	1	1	1	3	Jiří	Kotrba	Ing.		56	SŠ pedagog	Ševětín	99	1	0	M
3101	545121	1	2	901	3	František	Voneš			60	podnikatel ve stavebnictví	Ševětín	99	80	0	M
3101	545121	1	1	1	4	Josef	Voneš			52	mistr provozu	Ševětín	99	1	0	M
3101	545121	1	2	901	4	Lenka	Layerová			40	oblastní ředitelka stavební spořitelny	Ševětín	99	80	0	F
3101	545121	1	1	1	5	Petra	Vondrášková	Mgr.		34	učitelka	Ševětín	99	1	0	F
3101	545121	1	2	901	5	Petr	Švejda			43	tech. elektro, podnikatel	Ševětín	99	80	0	M
3101	545121	1	1	1	6	Bohuslav	Sukdol	Ing.		39	manažer	Ševětín	99	1	0	M
3101	545121	1	2	901	6	Přemysl	Částa	Ing.		43	vedoucí oddělení controllingu	Ševětín	99	80	0	M
3101	545121	1	1	1	7	Marie	Frolíková	MUDr.		38	lékařka	Ševětín	99	1	0	F
3101	545121	1	2	901	7	Josef	Berkovec			46	stavební technik	Ševětín	99	80	0	M
3101	545121	1	1	1	8	Marcela	Božovská			48	vedoucí knihovny	Ševětín	99	1	0	F
3101	545121	1	2	901	8	Josef	Jindra	Ing.		49	IT technik	Ševětín	99	80	0	M
3101	545121	1	1	1	9	Radek	Schiessel	Mgr.		44	konzultant	Ševětín	99	1	0	M
3101	545121	1	2	901	9	Lenka	Peterková	MUDr.		40	lékařka	Ševětín	99	80	0	F
3101	545121	1	1	1	10	Marie	Kubešová			62	důchodkyně	Ševětín	99	1	0	F
3101	545121	1	2	901	10	Eva	Dvořáková	Mgr.		38	klinický logoped	Ševětín	99	80	0	F
3101	545121	1	1	1	11	Petr	Veselý			56	dřevorubec	Ševětín	99	1	0	M
3101	545121	1	2	901	11	František	Kozel			44	vedoucí servisu	Ševětín	99	80	0	M
3101	545121	1	1	1	12	Vojtěch	Kokeš st.			46	dělník	Ševětín	99	1	0	M
3101	545121	1	2	901	12	Radim	Novotný			35	podnikatel v elektro	Ševětín	99	80	0	M
3101	545121	1	1	1	13	Miroslav	Mašek			56	soukromý podnikatel	Ševětín	99	1	0	M
3101	545121	1	2	901	13	Markéta	Jiráková			44	vedoucí skladu	Ševětín	99	80	0	F
3101	545121	1	1	1	14	Jana	Hospodářská			24	student VŠ	Ševětín	99	1	0	F
3101	545121	1	2	901	14	Božena	Šejdová			55	asistentka ředitele	Ševětín	99	80	0	F
3101	545121	1	1	1	15	Vojtěch	Kokeš ml.	Bc.		23	informatik	Ševětín	99	1	0	M
3101	545121	1	2	901	15	František	Laga	Ing.		60	podnikatel ve stavebnictví	Ševětín	99	80	0	M
