OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568058	1	1	902	1	Miroslav	Kabát			36	asistent - hasič	Libouchec	99	80	A	M
4207	568058	1	2	785	1	Vladimír	Černil	Ing.		59	OSVČ	Libouchec	99	785	A	M
4207	568058	1	3	901	1	Jiří	Bolík			55	starosta	Libouchec	99	80	A	M
4207	568058	1	4	47	1	Václav	Tomšík			42	OSVČ	Libouchec	99	47	A	M
4207	568058	1	1	902	2	Zdeněk	Karásek			36	podnikatel	Libouchec	99	80	A	M
4207	568058	1	2	785	2	Jiří	Šum			51	mistr - technik staveb	Libouchec	99	785	A	M
4207	568058	1	3	901	2	Martin	Laníček	Mgr.		46	náměstek ředitele HZS Ústeckého kraje	Libouchec	99	80	A	M
4207	568058	1	4	47	2	Alexander	Mésároš			58	zaměstnanec	Libouchec	99	47	A	M
4207	568058	1	1	902	3	Martina	Karásková	Ing.		32	finanční manažerka	Libouchec	99	80	A	F
4207	568058	1	2	785	3	Martin	Kopp			48	technik	Libouchec	99	785	A	M
4207	568058	1	3	901	3	Martin	Balog			48	OSVČ	Libouchec	99	80	A	M
4207	568058	1	4	47	3	Jan	Valovič			44	OSVČ	Čermná	99	47	A	M
4207	568058	1	1	902	4	Lucie	Niklová			36	trenér koní, zubní laborant	Knínice	99	80	A	F
4207	568058	1	2	785	4	Tomáš	Jiřička			45	tenisový trenér	Libouchec	99	785	A	M
4207	568058	1	3	901	4	Libuše	Krupičková	Mgr.		44	učitelka	Libouchec	99	80	A	F
4207	568058	1	4	47	4	Marie	Šafrová			47	vyšší soudní úřednice	Libouchec	99	47	A	F
4207	568058	1	1	902	5	Václav	Slávka			33	elektrikář	Libouchec	99	80	A	M
4207	568058	1	2	785	5	Iva	Machová	Mgr.		44	učitelka ZŠ	Libouchec	99	785	A	F
4207	568058	1	3	901	5	Michal	Michňo			49	obchodní zástupce	Libouchec	99	80	A	M
4207	568058	1	4	47	5	Pavel	Filipi			41	řidič	Libouchec	99	47	A	M
4207	568058	1	1	902	6	Eliška	Kalousová			32	vedoucí provozního úseku	Libouchec	99	80	A	F
4207	568058	1	2	785	6	Jitka	Müllerová			46	OSVČ	Libouchec	99	785	A	F
4207	568058	1	3	901	6	Ivana	Houdová			40	referentka	Libouchec	99	80	A	F
4207	568058	1	4	47	6	Pavla	Burešová			24	studentka ČVUT	Libouchec	99	47	A	F
4207	568058	1	1	902	7	Petr	Bušek	Ing.		45	policista	Libouchec	99	80	A	M
4207	568058	1	2	785	7	Stanislav	Nikl			52	samostatně hospodařící zemědělec	Knínice	99	785	A	M
4207	568058	1	3	901	7	Jaroslav	Zelený			39	obchodní zástupce	Libouchec	99	80	A	M
4207	568058	1	4	47	7	Miroslav	Teska			74	důchodce	Libouchec	99	47	A	M
4207	568058	1	1	902	8	Jan	Rickl			40	řidič	Libouchec	99	80	A	M
4207	568058	1	2	785	8	Jiří	Nejedlý			37	lékař	Libouchec	99	785	A	M
4207	568058	1	3	901	8	Zdeněk	Zikmund	Ing.		68	důchodce	Libouchec	99	80	A	M
4207	568058	1	4	47	8	Dana	Slávková			44	technik	Libouchec	99	47	A	F
4207	568058	1	1	902	9	Petr	Wild			48	dělník	Libouchec	99	80	A	M
4207	568058	1	2	785	9	Dana	Březinová	Mgr.		59	učitelka ZŠ	Libouchec	99	785	A	F
4207	568058	1	3	901	9	Jiří	Daňhel			69	důchodce	Libouchec	99	80	A	M
4207	568058	1	4	47	9	Vladimír	Kučerňák			74	důchodce	Čermná	99	47	A	M
4207	568058	1	1	902	10	Eduard	Pour			46	mistr výroby	Libouchec	99	80	A	M
4207	568058	1	2	785	10	Oldřich	Süssmilch			64	důchodce	Libouchec	99	785	A	M
4207	568058	1	3	901	10	Václav	Honsa			51	technik	Libouchec	99	80	A	M
4207	568058	1	4	47	10	Eva	Říhová			60	technik	Libouchec	99	47	A	F
4207	568058	1	1	902	11	Lucie	Nováková			32	vedoucí jídelny ZŠ	Libouchec	99	80	A	F
4207	568058	1	2	785	11	Jiří	Štěrba	Ing.		58	technik	Libouchec	99	785	A	M
4207	568058	1	3	901	11	Tomáš	Tuček			54	ostraha objektů	Libouchec	99	80	A	M
4207	568058	1	4	47	11	Miroslav	Jelínek			67	důchodce	Libouchec	99	47	A	M
4207	568058	1	1	902	12	Alena	Řezníčková	Mgr.		38	učitelka	Libouchec	99	80	A	F
4207	568058	1	2	785	12	Jan	Šafr			47	OSVČ - deratizér	Libouchec	99	785	A	M
4207	568058	1	3	901	12	Jan	Patzelt			58	policista	Žďárek	99	80	A	M
4207	568058	1	4	47	12	Jaroslav	Kříž			40	OSVČ	Libouchec	99	47	A	M
