OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592064	1	1	901	1	Roman	Jílek	Ing.		48	starosta obce	Boršice	5	80	0	M
7202	592064	1	2	1	1	Alena	Tománková	Ing.		52	učitelka	Boršice	1	1	0	F
7202	592064	1	3	53	1	Petr	Gottwald			42	technik	Boršice	53	53	0	M
7202	592064	1	4	47	1	Alois	Medek			46	technik	Boršice	99	47	0	M
7202	592064	1	5	902	1	Lenka	Daníčková	Mgr.		50	učitelka	Boršice	99	80	0	F
7202	592064	1	6	721	1	Helena	Veselá			52	zdravotní sestra	Boršice	721	721	0	F
7202	592064	1	7	7	1	František	Kropáč	Ing.	Ph.D.	59	soudní znalec	Boršice	7	7	0	M
7202	592064	1	1	901	2	Tomáš	Martinák			34	řidič	Boršice	99	80	0	M
7202	592064	1	2	1	2	Stanislav	Volčík	Ing.		54	technik	Boršice	99	1	0	M
7202	592064	1	3	53	2	Vladimír	Dvořák			44	správce nemovitostí	Boršice	99	53	0	M
7202	592064	1	4	47	2	Alena	Koníčková	Mgr.		54	pedagog	Boršice	99	47	0	F
7202	592064	1	5	902	2	Hana	Vranková			45	živnostník	Boršice	99	80	0	F
7202	592064	1	6	721	2	Alois	Tománek	Ing.		52	šlechtitel	Boršice	721	721	0	M
7202	592064	1	7	7	2	Kamil	Havlíček	Ing.	DiS.	32	strojní inženýr	Boršice	99	7	0	M
7202	592064	1	1	901	3	Petr	Dula			33	vedoucí prodejny potravin	Boršice	99	80	0	M
7202	592064	1	2	1	3	Petra	Dostálová	Mgr.		40	lékárnice	Boršice	1	1	0	F
7202	592064	1	3	53	3	Svatopluk	Staufčík			46	technik	Boršice	99	53	0	M
7202	592064	1	4	47	3	Jiřina	Tomášů			68	důchodkyně	Boršice	47	47	0	F
7202	592064	1	5	902	3	Jiří	Petřík			28	živnostník	Boršice	99	80	0	M
7202	592064	1	6	721	3	Miroslav	Zemánek	Ing.		32	projektant	Boršice	721	721	0	M
7202	592064	1	7	7	3	Ladislav	Hamřík			57	invalidní důchodce	Boršice	99	7	0	M
7202	592064	1	1	901	4	Iveta	Rozumová			37	úřednice	Boršice	99	80	0	F
7202	592064	1	2	1	4	Cyril	Zach			43	technik	Boršice	99	1	0	M
7202	592064	1	3	53	4	Jiří	Wunderlich			48	elektrotechnik	Boršice	99	53	0	M
7202	592064	1	4	47	4	Josef	Polášek			28	dělník	Boršice	47	47	0	M
7202	592064	1	5	902	4	Martina	Martináková	Bc.		36	sociální pracovnice	Boršice	99	80	0	F
7202	592064	1	6	721	4	Marian	Vařečka	Mgr.		36	právník	Boršice	721	721	0	M
7202	592064	1	7	7	4	Renata	Lanšperková			45	zdravotní sestra	Boršice	99	7	0	F
7202	592064	1	1	901	5	Petr	Daníček			51	letecký klempíř	Boršice	99	80	0	M
7202	592064	1	2	1	5	Tomáš	Frýbort	Ing.		39	podnikatel	Boršice	99	1	0	M
