OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599921	1	1	721	1	Lubomír	Vavroš	Ing.		48	ředitel společnosti	Studénka	721	721	0	M
8104	599921	1	2	53	1	Petr	Brož	Ing.		43	jednatel společnosti	Studénka	99	53	0	M
8104	599921	1	3	901	1	Lubomír	Šobich			55	specialista marketingu	Studénka	99	80	0	M
8104	599921	1	4	7	1	Helena	Wojdylová			50	bytový referent	Butovice	7	7	0	F
8104	599921	1	5	47	1	Miroslav	Havránek	PhDr.		63	místostarosta	Butovice	47	47	0	M
8104	599921	1	6	364	1	Vladimír	Sekanina	Ing.		47	jednatel společnosti	Studénka	99	80	0	M
8104	599921	1	7	1	1	Jindřich	Foltas	Mgr.		39	středoškolský učitel	Butovice	99	1	0	M
8104	599921	1	8	470	1	Ladislav	Honusek			49	starosta	Butovice	99	166	0	M
8104	599921	1	1	721	2	Ludmila	Palatová			52	zdravotní sestra	Studénka	721	721	0	F
8104	599921	1	2	53	2	Jiří	Pánek			41	předs.as.operát.dig.telefonie	Butovice	53	53	0	M
8104	599921	1	3	901	2	Jiří	Cedidlo			33	vedoucí účtárny	Butovice	99	80	0	M
8104	599921	1	4	7	2	Pavel	Mičkal	Ing.		54	technik	Butovice	7	7	0	M
8104	599921	1	5	47	2	Bohumíra	Šrámková			59	ekonomka	Butovice	47	47	0	F
8104	599921	1	6	364	2	Petr	Libosvár			24	specialista videozáznamu	Butovice	5	5	0	M
8104	599921	1	7	1	2	Lukáš	Pomikálek	Ing.		44	technolog investičních celků	Butovice	1	1	0	M
8104	599921	1	8	470	2	Radim	Nebel	Ing.		57	informatik	Butovice	99	166	0	M
8104	599921	1	1	721	3	Zdeněk	Kramář	RNDr.	Ph.D.	35	středoškolský pedagog	Butovice	721	721	0	M
8104	599921	1	2	53	3	Ivo	Lazecký	Ing.		40	ekonom	Studénka	53	53	0	M
8104	599921	1	3	901	3	Miroslav	Fabian	Ing.		62	generální ředitel	Studénka	99	80	0	M
8104	599921	1	4	7	3	Pavel	Richter			49	zámečník	Studénka	7	7	0	M
8104	599921	1	5	47	3	Josef	Bělíček	Ing.		57	ekonom	Butovice	47	47	0	M
8104	599921	1	6	364	3	Hana	Majtánová			48	státní zaměstnanec	Studénka	99	80	0	F
8104	599921	1	7	1	3	Zdenek	Pavlas	Ing.		50	podnikatel	Butovice	99	1	0	M
8104	599921	1	8	470	3	Dušan	Matýsek	Ing.		59	jednatel společnosti	Butovice	99	166	0	M
8104	599921	1	1	721	4	Radim	Maňák	Ing.		29	vysokoškolský pedagog	Butovice	99	721	0	M
8104	599921	1	2	53	4	Gabriela	Barvíková			40	OSVČ	Studénka	99	53	0	F
