OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548561	1	2	371	10	Jan	Kukla			42	OSVČ	Počátky	7	7	A	M
6103	548561	1	3	901	10	Jiří	Melecha			53	dělník	Počátky	99	80	A	M
6103	548561	1	4	532	10	Štěpánka	Čápová			45	pracovnice v cestovním ruchu	Počátky	99	80	A	F
6103	548561	1	5	353	10	Hana Veronika	Konvalinková	Mgr.		49	středoškolská učitelka	Počátky	99	1	A	F
6103	548561	1	1	902	11	Irena	Novotná			60	pracovník sociálních služeb	Počátky	99	80	A	F
6103	548561	1	2	371	11	Pavel	Šimánek	Mgr.		47	magistr farmacie	Počátky	99	80	A	M
6103	548561	1	3	901	11	Irena	Flídrová			52	OSVČ - lektorka jógy	Počátky	99	80	A	F
6103	548561	1	4	532	11	Jan	Bureš			45	drážní technik	Počátky	99	80	A	M
6103	548561	1	5	353	11	Zbyněk	Třebický			41	mechanik pletacích strojů	Počátky	99	80	A	M
6103	548561	1	1	902	12	Tomáš	Přech			33	živnostník	Počátky	99	80	A	M
6103	548561	1	2	371	12	Soňa	Sedláková	Ing.		30	bankovní úřednice	Počátky	99	80	A	F
6103	548561	1	3	901	12	Luboš	Rudišar	Ing.		55	vedoucí pobočky SPÚ	Počátky	99	80	A	M
6103	548561	1	4	532	12	Martin	Janko			48	OSVČ	Počátky	99	80	A	M
6103	548561	1	5	353	12	Matyáš Jan	Konvalinka			20	technik	Počátky	99	80	A	M
6103	548561	1	1	902	13	Hana	Kluková			38	zdravotní sestra	Počátky	99	80	A	F
6103	548561	1	2	371	13	Petra	Stárková			38	na rodičovské dovolené	Počátky	99	80	A	F
6103	548561	1	3	901	13	Marian	Slípka	Mgr.		44	učitel VÚ DDŠ	Počátky	99	80	A	M
6103	548561	1	4	532	13	Jaroslav	Málek			66	senior	Počátky	99	80	A	M
6103	548561	1	5	353	13	Oldřich	Přech	Ing.		60	servisní technik	Počátky	99	80	A	M
6103	548561	1	1	902	14	Jana	Čeháková			46	zdravotní sestra	Počátky	99	80	A	F
6103	548561	1	2	371	14	Jakub	Tušil			40	zedník	Počátky	99	80	A	M
6103	548561	1	3	901	14	Růžena	Zemanová			54	pracovnice v sociálních službách	Počátky	99	80	A	F
6103	548561	1	4	532	14	Miloš	Petrů			49	pracovník ve strojírenství	Počátky	99	80	A	M
6103	548561	1	5	353	14	Jiřina	Kadlecová	Ing.		64	důchodkyně	Počátky	99	80	A	F
6103	548561	1	1	902	15	Pavla	Jelínková	Bc.		44	zdravotní sestra	Počátky	99	80	A	F
6103	548561	1	2	371	15	Luděk	Ryšavý			48	dělník	Vesce	99	80	A	M
6103	548561	1	3	901	15	Libor	Skokan			57	OSVČ	Počátky	99	80	A	M
6103	548561	1	4	532	15	Michael	Malý			35	OSVČ - umělecká činnost	Počátky	99	80	A	M
6103	548561	1	5	353	15	Michaela	Kešnerová	Mgr.		55	lékárnice	Počátky	99	80	A	F
