OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574538	1	1	470	1	Milan	Brandejs			54	OSVČ	Teplice nad Metují	166	166	A	M
5203	574538	1	2	901	1	David	Duda	Bc.		39	podnikatel, ředitel SDMB	Dolní Teplice	99	80	A	M
5203	574538	1	3	387	1	Jan	Manych			45	OSVČ	Horní Teplice	99	80	A	M
5203	574538	1	4	903	1	Josef	Bitnar			61	starosta	Teplice nad Metují	99	80	A	M
5203	574538	1	5	902	1	Věra	Prokopová			48	vedoucí knihovny	Teplice nad Metují	99	80	A	F
5203	574538	1	1	470	2	Kateřina	Čadílková	Mgr.		45	učitelka	Javor	99	80	A	F
5203	574538	1	2	901	2	Zdeněk	Pfeifer			49	provozní zámečník	Teplice nad Metují	99	80	A	M
5203	574538	1	3	387	2	Milan	Riabec			52	operátor výroby	Horní Teplice	99	80	A	M
5203	574538	1	4	903	2	Petr	Metelka			60	strážník MP	Bohdašín	99	80	A	M
5203	574538	1	5	902	2	Radek	Myška	Ing.		59	jednatel firmy	Teplice nad Metují	99	80	A	M
5203	574538	1	1	470	3	Jaroslav	Urban			56	OSVČ	Teplice nad Metují	99	80	A	M
5203	574538	1	2	901	3	Hana	Dziuba			44	vychovatelka	Bohdašín	99	80	A	F
5203	574538	1	3	387	3	Petr	Kopecký			76	důchodce	Zdoňov	99	80	A	M
5203	574538	1	4	903	3	Antonín	Novotný		MBA	46	OSVČ	Zdoňov	99	80	A	M
5203	574538	1	5	902	3	Jan	Mach			65	důchodce	Teplice nad Metují	99	80	A	M
5203	574538	1	1	470	4	Radim	Války	Mgr.		65	učitel	Teplice nad Metují	99	80	A	M
5203	574538	1	2	901	4	Štěpán	Remeš			23	OSVČ	Teplice nad Metují	99	80	A	M
5203	574538	1	3	387	4	Blanka	Oubrechtová			46	pracovnice VAK	Teplice nad Metují	99	80	A	F
