OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595594	1	1	901	1	Zdeněk	Gregor			42	starosta obce	Český Herálec	99	80	A	M
6105	595594	1	2	1	1	Hana	Štollová			45	vedoucí obchodního oddělení	Český Herálec	99	1	A	F
6105	595594	1	1	901	2	Matěj	Trávníček			29	OSVČ	Český Herálec	99	80	A	M
6105	595594	1	2	1	2	Karel	Štoll	Ing.		32	koordinátor vzdělávání	Český Herálec	99	1	A	M
6105	595594	1	1	901	3	Lukáš	Teplý	Ing.		42	rozpočtář	Český Herálec	99	80	A	M
6105	595594	1	2	1	3	Lucie	Peňázová	Ing.		26	administrativní pracovnice	Herálec	99	1	A	F
6105	595594	1	1	901	4	Jakub	Bezchleba			37	strojní mechanik	Český Herálec	99	80	A	M
6105	595594	1	2	1	4	Pavel	Troníček			51	OSVČ	Český Herálec	99	1	A	M
6105	595594	1	1	901	5	Miroslav	Dítě			46	vedoucí technického oddělení	Český Herálec	99	80	A	M
6105	595594	1	2	1	5	Lubomír	Gregor			64	důchodce	Český Herálec	99	1	A	M
6105	595594	1	1	901	6	David	Gregor	Bc.		43	výrobní inženýr	Český Herálec	99	80	A	M
6105	595594	1	2	1	6	Marie	Černá			24	učitelka MŠ	Český Herálec	99	1	A	F
6105	595594	1	1	901	7	Tomáš	Odvárka	Ing.		38	technický ředitel	Herálec	99	80	A	M
6105	595594	1	2	1	7	Ilona	Vráblová	Ing.		52	odborná referentka	Kocanda	99	1	A	F
6105	595594	1	1	901	8	Petr	Vrábel	Ing.		52	vedoucí oddělení výpočtů	Kocanda	99	80	A	M
6105	595594	1	2	1	8	Zdeňka	Gregorová			40	obchodní zástupce	Český Herálec	99	1	A	F
6105	595594	1	1	901	9	Tomáš	Dítě	Mgr.		32	OSVČ	Kocanda	99	80	A	M
6105	595594	1	2	1	9	Pavel	Teplý			64	vedoucí školní jídelny	Český Herálec	1	1	A	M
6105	595594	1	1	901	10	Dominika	Hromádková			38	asistent pedagoga	Český Herálec	99	80	A	F
6105	595594	1	2	1	10	Karel	Štoll	Ing.		58	ekonom, metalurg	Český Herálec	99	1	A	M
6105	595594	1	1	901	11	Stanislav	Teplý			38	zedník	Herálec	99	80	A	M
6105	595594	1	2	1	11	Lucie	Teplá	Mgr. et Mgr.		35	učitelka ZŠ	Český Herálec	99	1	A	F
6105	595594	1	1	901	12	Luboš	Urbánek			29	stavbyvedoucí	Český Herálec	99	80	A	M
6105	595594	1	2	1	12	Eva	Appeltová	Ing.		65	důchodkyně	Herálec	99	1	A	F
6105	595594	1	1	901	13	Jana	Vomáčková		DiS.	39	asistent pedagoga	Herálec	99	80	A	F
6105	595594	1	2	1	13	Lukáš	Sádovský			29	servisní technik	Český Herálec	99	1	A	M
6105	595594	1	1	901	14	Lucie	Čechová	Bc.		33	rodičovská dovolená	Český Herálec	99	80	A	F
6105	595594	1	2	1	14	Milan	Vašík			42	horizontkář	Český Herálec	99	1	A	M
6105	595594	1	1	901	15	Jan	Kunc			27	řidič kamionu	Český Herálec	99	80	A	M
6105	595594	1	2	1	15	Lenka	Kosková			41	servírka	Český Herálec	99	1	A	F
