OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559067	1	1	902	1	Vladimír	Kulhánek			52	místostarosta	Dřevec	99	80	A	M
3205	559067	1	2	901	1	Václav	Kratochvíl			51	geodet	Kožlany	99	80	A	M
3205	559067	1	1	902	2	Miroslav	Fišar			50	informatik	Buček	99	80	A	M
3205	559067	1	2	901	2	Oldřich	Mudra	Ing.		48	programátor	Kožlany	99	80	A	M
3205	559067	1	1	902	3	Jan	Kotěšovec	Mgr.		46	učitel	Kožlany	99	80	A	M
3205	559067	1	2	901	3	František	Kotěšovec			48	podnikatel	Kožlany	99	80	A	M
3205	559067	1	1	902	4	Jaroslav	Švarc	Mgr.		48	zástupce ředitele	Kožlany	99	80	A	M
3205	559067	1	2	901	4	Václav	Hach	Ing.		53	podnikatel	Buček	99	80	A	M
3205	559067	1	1	902	5	Luboš	Kulhánek			53	soukromý podnikatel	Kožlany	99	80	A	M
3205	559067	1	2	901	5	Petr	Babuška			45	soukromý zemědělec	Kožlany	99	80	A	M
3205	559067	1	1	902	6	Jiří	Švejkovský			48	jednatel	Hodyně	99	80	A	M
3205	559067	1	2	901	6	Jiří	Švamberg	Ing.		47	programátor	Kožlany	99	80	A	M
3205	559067	1	1	902	7	Jiří	Janeček			53	řidič	Hedčany	99	80	A	M
3205	559067	1	2	901	7	Martina	Blechová			43	obchodní asistentka	Kožlany	99	80	A	F
3205	559067	1	1	902	8	Radek	Klaus			38	soukromý podnikatel	Kožlany	99	80	A	M
3205	559067	1	2	901	8	Klára	Hurtová	Ing.		35	administrativní pracovník	Kožlany	99	80	A	F
3205	559067	1	1	902	9	Jaroslav	Berbr	Mgr.		57	učitel	Kožlany	99	80	A	M
3205	559067	1	2	901	9	Ondřej	Plaček			34	servisní technik	Kožlany	99	80	A	M
3205	559067	1	1	902	10	Monika	Kozlerová	Bc.		30	na mateřské dovolené	Kožlany	99	80	A	F
3205	559067	1	2	901	10	Jaromír	Hour			41	podnikatel	Hodyně	99	80	A	M
3205	559067	1	1	902	11	Daniela	Siváková			45	operátorka v elektrovýrobě	Dřevec	99	80	A	F
3205	559067	1	2	901	11	Martin	Kabelka			42	státní zaměstnanec	Kožlany	99	80	A	M
3205	559067	1	1	902	12	Jaroslav	Palšovič	Bc.		44	státní zaměstnanec	Kožlany	99	80	A	M
3205	559067	1	2	901	12	Jaroslav	Valach			50	zootechnik	Kožlany	99	80	A	M
3205	559067	1	1	902	13	Lenka	Urbanová	Mgr.		27	učitelka	Kožlany	99	80	A	F
3205	559067	1	2	901	13	Michal	Zíma			47	OSVČ zámečník	Kožlany	99	80	A	M
3205	559067	1	1	902	14	Ivana	Jakšová	Mgr.		64	učitelka	Kožlany	99	80	A	F
3205	559067	1	2	901	14	Hana	Tupá			55	knihovnice	Kožlany	99	80	A	F
3205	559067	1	1	902	15	Aleš	Vlk			47	ošetřovatel v ZOO	Kožlany	99	80	A	M
3205	559067	1	2	901	15	František	Švec	Bc.		62	státní zaměstnanec	Kožlany	99	80	A	M
