OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553409	1	1	814	1	Petr	Weinzettl st.			68	důchodce	Zvěrotice	99	80	0	M
3107	553409	1	2	801	1	Miroslav	Škoda			41	technik	Zvěrotice	99	80	0	M
3107	553409	1	3	805	1	Miloslav	Novotný			60	technik	Zvěrotice	99	80	0	M
3107	553409	1	4	808	1	Radek	Eliáš			41	řidič - opravář	Zvěrotice	99	80	0	M
3107	553409	1	5	812	1	Jan	Pečenka			57	podnikatel	Zvěrotice	99	80	0	M
3107	553409	1	6	806	1	Václav	Bejblík	Bc.		34	státní zaměstnanec	Zvěrotice	99	80	0	M
3107	553409	1	7	816	1	Vojtěch	Prokeš			66	důchodce	Zvěrotice	99	80	0	M
3107	553409	1	8	813	1	Jiří	Novák			64	důchodce	Zvěrotice	99	80	0	M
3107	553409	1	9	802	1	Michaela	Dubská			29	oční optik	Zvěrotice	99	80	0	F
3107	553409	1	10	811	1	Věra	Petrů			40	podnikatelka	Zvěrotice	99	80	0	F
3107	553409	1	11	804	1	Růžena	Blažková			62	prodavačka	Zvěrotice	99	80	0	F
3107	553409	1	12	807	1	Václav	Bejblík	MUDr.		57	stomatolog	Zvěrotice	99	80	0	M
3107	553409	1	13	809	1	Jiří	Samec	Bc.		30	podnikatel	Zvěrotice	99	80	0	M
3107	553409	1	14	815	1	Marcela	Douchová	Ing.		39	ekonom	Zvěrotice	99	80	0	F
3107	553409	1	15	810	1	Naděžda	Havlová			54	úřednice	Zvěrotice	99	80	0	F
3107	553409	1	16	803	1	Marie	Dvořáková	Mgr.		62	důchodce	Zvěrotice	99	80	0	F
