OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559270	1	1	903	1	Josef	Urbánek	Ing.		52	vedoucí laboratoře HZS	Nekmíř	99	80	0	M
3205	559270	1	2	901	1	Martin	Dífko			34	výrobní dělník	Lhotka	99	80	0	M
3205	559270	1	3	902	1	Josef	Pangrác			63	důchodce	Nekmíř	99	80	0	M
3205	559270	1	1	903	2	Petr	Štál	Bc.		27	asistent prodeje	Nekmíř	99	80	0	M
3205	559270	1	2	901	2	Tomáš	Tyr			26	hasič	Lhotka	99	80	0	M
3205	559270	1	3	902	2	Pavel	Pašek			50	automechanik	Nekmíř	99	80	0	M
3205	559270	1	1	903	3	Josef	Urbánek	Ing.		28	projektant	Nekmíř	99	80	0	M
3205	559270	1	2	901	3	František	Kratochvíl			58	pracovník čerpací stanice	Lhotka	99	80	0	M
3205	559270	1	3	902	3	Milan	Žemlička			50	OSVČ	Nekmíř	99	80	0	M
3205	559270	1	1	903	4	Petr	Homola	Bc.		33	vedoucí oddělení SŽDC	Nekmíř	99	80	0	M
3205	559270	1	2	901	4	Václav	Švígler			49	elektromechanik	Lhotka	99	80	0	M
3205	559270	1	3	902	4	Lukáš	Koudela	Ing.		27	student	Nekmíř	99	80	0	M
3205	559270	1	1	903	5	Vladimír	Šoul			40	OSVČ	Nekmíř	99	80	0	M
3205	559270	1	3	902	5	Jindřich	Tyc			50	podnikatel	Nekmíř	99	80	0	M
3205	559270	1	1	903	6	Petr	Hinner			63	důchodce	Nekmíř	99	80	0	M
3205	559270	1	3	902	6	Jaroslav	Bursík			29	mechanik	Nekmíř	99	80	0	M
3205	559270	1	3	902	7	Ladislav	Palán			29	OSVČ	Nekmíř	99	80	0	M
