OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585301	1	1	470	1	Pavel	Machovský			56	starosta	Jasenná	99	166	0	M
7204	585301	1	2	902	1	Petr	Kovář			42	OSVČ	Jasenná	99	80	0	M
7204	585301	1	3	901	1	Pavel	Polách			37	jednatel	Jasenná	99	80	0	M
7204	585301	1	1	470	2	Ivana	Londová	Ing.		51	učitelka	Jasenná	99	166	0	F
7204	585301	1	2	902	2	Bohumil	Štencl	Ing.		52	úředník	Jasenná	99	80	0	M
7204	585301	1	3	901	2	Roman	Boháč			45	technický pracovník	Jasenná	99	80	0	M
7204	585301	1	1	470	3	Vladimír	Zapalač			52	živnostník	Jasenná	99	166	0	M
7204	585301	1	2	902	3	Andrea	Čalová	Mgr.		34	učitelka 1.stupně	Jasenná	99	80	0	F
7204	585301	1	3	901	3	Ludmila	Zrníková			53	účetní	Jasenná	99	80	0	F
7204	585301	1	1	470	4	Roman	Poláček			44	zootechnik	Jasenná	99	166	0	M
7204	585301	1	2	902	4	Miroslav	Jurygáček			39	skladník	Jasenná	99	80	0	M
7204	585301	1	3	901	4	Dana	Daňová	PhDr.		53	ředitelka krajské organizace	Jasenná	99	80	0	F
7204	585301	1	1	470	5	Marta	Surá	Ing.		38	úvěrový specialista	Jasenná	99	166	0	F
7204	585301	1	2	902	5	Radek	Zicha			37	operátor CHÚV	Jasenná	99	80	0	M
7204	585301	1	3	901	5	Marcela	Jurygáčková	Ing.		37	referentka zahraničního obchodu	Jasenná	99	80	0	F
7204	585301	1	1	470	6	Martina	Večerková			44	vychovatelka	Jasenná	99	166	0	F
7204	585301	1	2	902	6	Martin	Kovář			27	elektrikář	Jasenná	99	80	0	M
7204	585301	1	3	901	6	Eva	Pečenková			29	referentka odbytu	Jasenná	99	80	0	F
7204	585301	1	1	470	7	Zdeňka	Turková			67	důchodce	Jasenná	99	166	0	F
7204	585301	1	2	902	7	Lucie	Smilková			38	servírka	Jasenná	99	80	0	F
7204	585301	1	3	901	7	Leona	Čalová			37	administrativní pracovnice	Jasenná	99	80	0	F
7204	585301	1	1	470	8	Eva	Kovářová	Bc.		49	zdravotní sestra	Jasenná	99	166	0	F
7204	585301	1	2	902	8	Kamila	Poláchová			37	účetní	Jasenná	99	80	0	F
7204	585301	1	3	901	8	Milan	Polášek			23	elektrikář	Jasenná	99	80	0	M
7204	585301	1	1	470	9	Jiří	Mikšík			52	zámečník	Jasenná	99	80	0	M
7204	585301	1	2	902	9	Lenka	Kráčalová			36	péče o osobu blízkou	Jasenná	99	80	0	F
7204	585301	1	3	901	9	Petra	Kovářová	Mgr.		43	vedoucí pracovník	Jasenná	99	80	0	F
