OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	549746	1	1	901	1	Antonín	Nahodil			56	technický náměstek	Předklášteří	99	80	0	M
6203	549746	1	1	901	2	Oldřich	Merta	Ing.		71	starosta obce	Předklášteří	99	80	0	M
6203	549746	1	1	901	3	Jindřich	Bauer			46	soukromý podnikatel	Předklášteří	99	80	0	M
6203	549746	1	1	901	4	František	Brázda	Ing.		45	soukromý podnikatel	Předklášteří	99	80	0	M
6203	549746	1	1	901	5	Monika	Špačková	Ing.		39	úřednice	Předklášteří	99	80	0	F
6203	549746	1	1	901	6	Marta	Doležalová			34	vychovatelka	Předklášteří	99	80	0	F
6203	549746	1	1	901	7	Josef	Vízdal			45	technik	Předklášteří	99	80	0	M
6203	549746	1	1	901	8	Květoslava	Schallerová			38	vychovatelka	Předklášteří	99	80	0	F
6203	549746	1	1	901	9	Oldřich	Výleta	Ing.		47	soukromý podnikatel	Předklášteří	99	80	0	M
6203	549746	1	1	901	10	Marie	Hliněnská			50	osoba samostat.výdělečně činná	Předklášteří	99	80	0	F
6203	549746	1	1	901	11	Dagmar	Kopřivová			39	vedoucí knihovny	Předklášteří	99	80	0	F
6203	549746	1	1	901	12	Jaromír	Kolář			43	soukromý podnikatel	Předklášteří	99	80	0	M
6203	549746	1	1	901	13	František	Hanák			58	soukromý podnikatel	Předklášteří	99	80	0	M
6203	549746	1	1	901	14	Pavel	Ivánek			43	soukromý podnikatel	Předklášteří	99	80	0	M
6203	549746	1	1	901	15	Jana	Pařízková			53	expedientka	Předklášteří	99	80	0	F
