OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575551	1	1	901	1	Petr	Černý			55	technik	Rohovládova Bělá	99	80	0	M
5302	575551	1	2	1	1	Václav	Trubač			57	podnikatel	Rohovládova Bělá	99	1	0	M
5302	575551	1	1	901	2	Václav	Kmoníček			60	technik	Rohovládova Bělá	99	80	0	M
5302	575551	1	2	1	2	Olga	Sejkorová			51	podnikatelka	Rohovládova Bělá	99	1	0	F
5302	575551	1	1	901	3	Jana	Sirůčková			56	administrativní pracovnice	Rohovládova Bělá	99	80	0	F
5302	575551	1	2	1	3	Vít	Běhal			67	mistr odborného výcviku	Rohovládova Bělá	1	1	0	M
5302	575551	1	1	901	4	Pavel	Kmoníček			40	mechanik	Rohovládova Bělá	1	80	0	M
5302	575551	1	2	1	4	Zdeněk	Knížek			67	chemik	Rohovládova Bělá	1	1	0	M
5302	575551	1	1	901	5	Václav	Fišer	Ing.		34	IT analytik	Rohovládova Bělá	99	80	0	M
5302	575551	1	2	1	5	Josef	Rambousek			76	chemik	Rohovládova Bělá	1	1	0	M
5302	575551	1	1	901	6	Petr	Pospíšil	Ing.		35	vedoucí výrobního oddělení	Rohovládova Bělá	99	80	0	M
5302	575551	1	2	1	6	Ladislav	Kmoníček			59	zedník	Rohovládova Bělá	1	1	0	M
5302	575551	1	1	901	7	Petr	Rejfek			21	živnostník	Rohovládova Bělá	99	80	0	M
5302	575551	1	2	1	7	Zdeňka	Běhalová			56	sociální pracovnice	Rohovládova Bělá	1	1	0	F
