OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596264	1	1	808	1	Lenka	Havlíková			47	učitelka	Nový Jimramov	99	80	0	F
6105	596264	1	2	804	1	Hana	Urbánková			34	zpěvačka	Jimramovské Paseky	99	80	0	F
6105	596264	1	3	803	1	Miloš	Neděla			53	zámečník	Nový Jimramov	99	80	0	M
6105	596264	1	4	802	1	Slavomír	Prudký			65	důchodce	Jimramovské Paseky	99	80	0	M
6105	596264	1	5	810	1	Josef	Bureš			71	důchodce	Nový Jimramov	99	80	0	M
6105	596264	1	6	806	1	Jan	Lupač			25	pokrývač	Nový Jimramov	99	80	0	M
6105	596264	1	7	807	1	Hana	Jílková			43	uklízečka	Nový Jimramov	99	80	0	F
6105	596264	1	8	805	1	Bohumil	Uherka			22	student	Nový Jimramov	99	80	0	M
6105	596264	1	9	801	1	Petr	Sobotka			29	dělník	Nový Jimramov	99	80	0	M
6105	596264	1	10	809	1	Jaroslav	Beneš			52	zámečník	Nový Jimramov	99	80	0	M
