OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552119	1	1	901	1	Leoš	Pospíšil	Ing.		40	account manager	Věrovany-Rakodavy	99	80	0	M
7102	552119	1	2	53	1	Miroslav	Kubíček			37	starosta	Věrovany-Rakodavy	53	53	0	M
7102	552119	1	3	1	1	Bohumil	Zbožínek			53	podnikatel	Věrovany	1	1	0	M
7102	552119	1	4	47	1	Rudolf	Juřena	Ing.		57	soukromý podnikatel	Věrovany-Rakodavy	99	47	0	M
7102	552119	1	1	901	2	Stanislava	Popelková			43	úřednice	Věrovany-Rakodavy	99	80	0	F
7102	552119	1	2	53	2	Josef	Odstrčilík			54	ekonom,místostarosta	Věrovany-Rakodavy	53	53	0	M
7102	552119	1	3	1	2	Dita	Hůlková			28	podnikatelka	Věrovany	99	1	0	F
7102	552119	1	4	47	2	Josef	Studený			55	zaměstnanec	Věrovany	47	47	0	M
7102	552119	1	1	901	3	Marie	Benešová			56	hospodářka ZD	Věrovany- Nenakonice	99	80	0	F
7102	552119	1	2	53	3	Otakar	Horáček			70	důchodce	Věrovany	53	53	0	M
7102	552119	1	3	1	3	Vladimír	Hanzlík			44	podnikatel	Věrovany	99	1	0	M
7102	552119	1	4	47	3	František	Smolka	Ing.		60	obchodní manažer	Věrovany	99	47	0	M
7102	552119	1	1	901	4	František	Macourek			57	technik	Věrovany- Rakodavy	99	80	0	M
7102	552119	1	2	53	4	Břetislav	Plachý			45	soukromý podnikatel	Věrovany-Rakodavy	53	53	0	M
7102	552119	1	3	1	4	Věra	Drápalová			53	zaměstnanec OÚ	Věrovany	99	1	0	F
7102	552119	1	4	47	4	Jaroslav	Soušek			55	zaměstnanec	Věrovany-Rakodavy	47	47	0	M
7102	552119	1	1	901	5	Olga	Hrabalová			37	asistentka	Věrovany-Rakodavy	99	80	0	F
7102	552119	1	2	53	5	Radek	Hrabal	Ing.		43	vedoucí dopravy SSOK	Věrovany-Rakodavy	99	53	0	M
7102	552119	1	3	1	5	Eva	Ječmínková			43	podnikatelka	Věrovany	99	1	0	F
7102	552119	1	4	47	5	Jarmila	Blaťáková	Ing.		59	důchodkyně	Věrovany-Rakodavy	47	47	0	F
7102	552119	1	1	901	6	Rostislav	Blaťák			58	řidič	Věrovany	99	80	0	M
7102	552119	1	2	53	6	Ivana	Zrotalová			42	provozní	Věrovany-Rakodavy	53	53	0	F
7102	552119	1	3	1	6	Marta	Vavrysová	Mgr.		46	učitelka	Věrovany	99	1	0	F
7102	552119	1	4	47	6	Antonín	Pazdera			56	vedoucí dopravy	Věrovany-Nenakonice	47	47	0	M
7102	552119	1	1	901	7	Josef	Kovařík			42	soukromý podnikatel	Věrovany	99	80	0	M
7102	552119	1	2	53	7	Bronislav	Macourek			31	výpravčí ČD	Věrovany-Rakodavy	53	53	0	M
7102	552119	1	3	1	7	Jan	Rychlý			44	zootechnik	Věrovany	99	1	0	M
7102	552119	1	4	47	7	Vojtěch	Žiška			49	zaměstnanec-člen ZD	Věrovany-Nenakonice	47	47	0	M
7102	552119	1	1	901	8	František	Eichler			64	důchodce	Věrovany	99	80	0	M
7102	552119	1	2	53	8	Miroslava	Arnoštová			61	důchodkyně	Věrovany-Rakodavy	53	53	0	F
7102	552119	1	3	1	8	František	Buršík			69	důchodce	Věrovany-Nenakonice	99	1	0	M
7102	552119	1	4	47	8	Jarmila	Himrová			57	poštovní doručovatelka	Věrovany-Nenakonice	47	47	0	F
7102	552119	1	1	901	9	Jindřich	Olšar			48	autodopravce	Věrovany	99	80	0	M
7102	552119	1	2	53	9	Miroslava	Popelková			45	farm.laborantka	Věrovany-Nenakonice	53	53	0	F
7102	552119	1	3	1	9	Jana	Otáhalová	Ing.		37	podnikatelka	Věrovany-Nenakonice	99	1	0	F
7102	552119	1	4	47	9	Jindřiška	Pospíšilová			58	důchodkyně	Věrovany-Rakodavy	99	47	0	F
7102	552119	1	1	901	10	Jan	Popelka			21	student	Věrovany-Nenakonice	99	80	0	M
7102	552119	1	2	53	10	Marta	Macourková			29	manažer obchodu	Věrovany-Rakodavy	99	53	0	F
7102	552119	1	3	1	10	Pavel	Hůlka			34	podnikatel	Věrovany	99	1	0	M
7102	552119	1	4	47	10	Jaroslav	Ptáček			61	zaměstnanec	Věrovany	47	47	0	M
7102	552119	1	1	901	11	Jiřina	Přehnilová			52	invalidní důchodce	Věrovany-Rakodavy	99	80	0	F
7102	552119	1	2	53	11	Jan	Štětař			56	soukromý podnikatel	Věrovany-Rakodavy	99	53	0	M
7102	552119	1	3	1	11	Pavlína	Krátká			30	švadlena	Věrovany	99	1	0	F
7102	552119	1	4	47	11	Oldřich	Hopan			62	důchodce	Věrovany-Rakodavy	47	47	0	M
7102	552119	1	1	901	12	Stanislav	Hudec			32	tesař	Věrovany-Rakodavy	99	80	0	M
7102	552119	1	2	53	12	Iveta	Konečná			43	učitelka MŠ	Věrovany	53	53	0	F
7102	552119	1	3	1	12	František	Hodinka	Ing.		39	projektant	Věrovany-Nenakonice	99	1	0	M
7102	552119	1	4	47	12	Eva	Vystrčilová			67	důchodkyně	Věrovany-Nenakonice	47	47	0	F
7102	552119	1	1	901	13	Josef	Arnošt			37	stavební technik	Věrovany-Rakodavy	99	80	0	M
7102	552119	1	2	53	13	Květoslava	Princová	Ing.		56	učitelka	Věrovany-Nenakonice	99	53	0	F
7102	552119	1	3	1	13	Květoslava	Hůlková			59	důchodce	Věrovany-Nenakonice	1	1	0	F
7102	552119	1	4	47	13	Alois	Chytil			60	zaměstnanec	Věrovany-Nenakonice	47	47	0	M
7102	552119	1	1	901	14	Petr	Žáček			25	přepravce pošty	Věrovany	99	80	0	M
7102	552119	1	2	53	14	Roman	Čtvrtlík			27	truhlář-stolař	Věrovany	99	53	0	M
7102	552119	1	3	1	14	Irena	Hodinková			43	mateřská dovolená	Věrovany-Nenakonice	99	1	0	F
7102	552119	1	4	47	14	Vojtěch	Navrátil			60	zaměstnanec-člen ZD	Věrovany	99	47	0	M
7102	552119	1	1	901	15	Lukáš	Bartoň			29	ekonom	Věrovany	99	80	0	M
7102	552119	1	2	53	15	Jindřich	Olšár			71	důchodce	Věrovany	99	53	0	M
7102	552119	1	3	1	15	Marie	Krátká			27	vychovatelka	Věrovany	99	1	0	F
7102	552119	1	4	47	15	Jaroslav	Pecha			77	důchodce	Věrovany-Rakodavy	47	47	0	M
