OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557943	1	1	805	1	Pavel	Korda			39	OSVČ	Kramolín	99	80	A	M
3204	557943	1	2	809	1	Anna	Kůsová			63	důchodce	Kramolín	99	80	A	F
3204	557943	1	3	801	1	Martin	Kaše	Bc.		35	prodejce	Kramolín	99	80	A	M
3204	557943	1	4	808	1	Iveta	Brejchová			51	invalidní důchodce	Kramolín	99	80	A	F
3204	557943	1	5	802	1	Marie	Králiková			41	OSVČ	Kramolín	99	80	A	F
3204	557943	1	6	810	1	Josef	Hulec			58	živnostník	Kramolín	99	80	A	M
3204	557943	1	7	807	1	Šárka	Stehnová			37	rodičovská dovolená	Kramolín	99	80	A	F
3204	557943	1	8	804	1	Petra	Němečková			48	OSVČ	Kramolín	99	80	A	F
3204	557943	1	9	806	1	Tereza	Švecová			37	zahradnice	Kramolín	99	80	A	F
3204	557943	1	10	803	1	Miroslav	Maršík			38	údržbář	Kramolín	99	80	A	M
