OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597783	1	1	1	1	Bohumil	Servus	MUDr.		58	praktický lékař	Rýmařov	1	1	0	M
8101	597783	1	2	129	1	Petr	Klouda	Ing.		51	starosta	Rýmařov	99	129	0	M
8101	597783	1	3	721	1	Marie	Volková			51	zdravotní sestra	Rýmařov	721	721	0	F
8101	597783	1	4	53	1	Roman	Vepřek			37	podnikatel	Rýmařov	53	53	0	M
8101	597783	1	5	144	1	Ladislav	Staněk	Ing.		52	podnikatel	Edrovice	144	144	0	M
8101	597783	1	6	7	1	Jaroslav	Kala	Ing.		52	místostarosta	Edrovice	7	7	0	M
8101	597783	1	7	47	1	Rostislav	Kubis			67	důchodce	Rýmařov	47	47	0	M
8101	597783	1	1	1	2	Marcela	Staňková	Bc.		45	ředitelka Diakonie ČCE stř.Rým	Rýmařov	1	1	0	F
8101	597783	1	2	129	2	Soňa	Kováříková	Ing.		54	ředitelka střední školy	Rýmařov	99	129	0	F
8101	597783	1	3	721	2	Hynek	Zahradník			40	podnikatel	Rýmařov	721	721	0	M
8101	597783	1	4	53	2	Jarmila	Labounková	Mgr.		68	učitelka	Rýmařov	53	53	0	F
8101	597783	1	5	144	2	Ladislav	Šín			41	podnikatel	Rýmařov	144	144	0	M
8101	597783	1	6	7	2	Miroslav	Vojáček			65	důchodce	Rýmařov	7	7	0	M
8101	597783	1	7	47	2	Ladislav	Žilka			63	důchodce	Rýmařov	47	47	0	M
8101	597783	1	1	1	3	Jiří	Taufer	Mgr.	Ph.D	43	ředitel ZUŠ v Rýmařově	Rýmařov	99	1	0	M
8101	597783	1	2	129	3	Vlastimil	Baran	Mgr.		43	zástup.ředitele základní školy	Rýmařov	99	129	0	M
8101	597783	1	3	721	3	Darina	Bodláková	Ing.		50	ekonomka	Rýmařov	721	721	0	F
8101	597783	1	4	53	3	Dimitros	Karajannis	RNDr.		61	lékárník	Rýmařov	53	53	0	M
8101	597783	1	5	144	3	Lenka	Staňková	Ing.		49	úřednice	Edrovice	144	144	0	F
8101	597783	1	6	7	3	Vojtěch	Hrdina	Ing.		63	podnikatel	Rýmařov	7	7	0	M
8101	597783	1	7	47	3	Dana	Železná			58	důchodkyně	Rýmařov	47	47	0	F
8101	597783	1	1	1	4	Petr	Kroutil	Mgr.		35	zástupce ředitelky gymnázia	Rýmařov	99	1	0	M
8101	597783	1	2	129	4	Ferdinand	Šopík			55	podnikatel	Rýmařov	99	129	0	M
8101	597783	1	3	721	4	Lubomír	Konvičný	Ing.		26	projektant	Rýmařov	721	721	0	M
8101	597783	1	4	53	4	Tomáš	Köhler	Ing.		46	manažér	Rýmařov	99	53	0	M
8101	597783	1	5	144	4	Petr	Sekanina			39	lesník	Rýmařov	99	144	0	M
8101	597783	1	6	7	4	Boris	Pavlásek	Ing.		48	podnikatel	Rýmařov	99	7	0	M
8101	597783	1	7	47	4	Marcela	Kovářová			54	ekonomka	Rýmařov	47	47	0	F
8101	597783	1	1	1	5	Josef	Komrska	PharmDr.		27	lékárník	Rýmařov	1	1	0	M
8101	597783	1	2	129	5	Květoslava	Sicová	Mgr.		70	důchodce	Rýmařov	99	129	0	F
8101	597783	1	3	721	5	Barbora	Bršťáková			21	studentka	Janovice	99	721	0	F
8101	597783	1	4	53	5	Dalibor	Kamenský	Ing.		43	obchodní ředitel	Rýmařov	53	53	0	M
8101	597783	1	5	144	5	Alfred	Heinisch			49	podnikatel	Rýmařov	99	144	0	M
8101	597783	1	6	7	5	Marek	Bocián	Mgr.		34	učitel	Rýmařov	7	7	0	M
8101	597783	1	7	47	5	Jiřina	Špicerová			52	podnikatelka	Jamartice	99	47	0	F
8101	597783	1	1	1	6	Pavel	Žváček			43	technik	Rýmařov	99	1	0	M
8101	597783	1	2	129	6	František	Příkaský	Ing.		53	podnikatel	Rýmařov	99	129	0	M
8101	597783	1	3	721	6	Ondřej	Volek			23	student	Rýmařov	721	721	0	M
8101	597783	1	4	53	6	Jiří	Vojtek			24	student PU Olomouc- právo	Rýmařov	53	53	0	M
8101	597783	1	5	144	6	Radek	Václavek			44	podnikatel	Rýmařov	99	144	0	M
8101	597783	1	6	7	6	Bohumil	Mořkovský			62	technik	Rýmařov	7	7	0	M
8101	597783	1	7	47	6	František	Ziegler			68	důchodce	Rýmařov	47	47	0	M
8101	597783	1	1	1	7	Romana	Hance	MUDr.		41	gynekoložka	Rýmařov	99	1	0	F
8101	597783	1	2	129	7	Irena	Ondrašíková			56	úřednice	Rýmařov	99	129	0	F
8101	597783	1	3	721	7	Kateřina	Erbenová			22	podnikatelka	Rýmařov	721	721	0	F
8101	597783	1	4	53	7	Petr	Poulík			26	student VŠ - politologie	Rýmařov	53	53	0	M
8101	597783	1	5	144	7	Renata	Karlová			43	pracovník v sociál. službách	Rýmařov	99	144	0	F
8101	597783	1	6	7	7	Vít	Veselý	Ing.		43	technik	Rýmařov	7	7	0	M
8101	597783	1	7	47	7	Pavel	Železný			61	stavbyvedoucí	Rýmařov	99	47	0	M
8101	597783	1	1	1	8	Jiří	Štanglica			52	podnikatel	Janovice u Rýmařova	99	1	0	M
8101	597783	1	2	129	8	Josef	Pipa			58	podnikatel	Rýmařov	99	129	0	M
8101	597783	1	3	721	8	David	Kotrla			34	podnikatel	Janovice	99	721	0	M
8101	597783	1	4	53	8	Marek	Václavík			31	podnikatel	Rýmařov	53	53	0	M
