OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560251	1	1	902	1	Aleš	Novotný	Ing.		29	projektant dopravních a pozemních staveb	Volduchy	99	80	0	M
3206	560251	1	2	901	1	Martina	Čaplová			43	obchodní manažer	Volduchy	99	80	0	F
3206	560251	1	3	721	1	Petr	Neumann	Bc.		42	ředitel Diakonie Západ	Volduchy	721	721	0	M
3206	560251	1	4	47	1	Karel	Aubrecht			67	důchodce	Volduchy	99	47	0	M
3206	560251	1	5	7	1	Michal	Černý	Mgr.		38	starosta obce	Volduchy	7	7	0	M
3206	560251	1	1	902	2	Vlastimil	Černý	Ing. Bc.		57	ekonom-controller	Volduchy	99	80	0	M
3206	560251	1	2	901	2	Jana	Krátká			62	státní zaměstnanec	Volduchy	99	80	0	F
3206	560251	1	3	721	2	Stanislava	Hantonová	Ing.		66	důchodkyně (hutní inženýrka)	Volduchy	99	721	0	F
3206	560251	1	4	47	2	Jiří	Ryba			61	strojní zámečník	Volduchy	99	47	0	M
3206	560251	1	5	7	2	Lucie	Špelinová			33	úřednice, mateřská dovolená	Volduchy	99	7	0	F
3206	560251	1	1	902	3	Michal	Svoboda	Mgr.		37	podnikatel, správa výpočetní techniky	Volduchy	99	80	0	M
3206	560251	1	2	901	3	Simona	Šindelářová			35	učitelka MŠ	Volduchy	99	80	0	F
3206	560251	1	3	721	3	Pavel	Šnajdr	Ing.		42	provozovatel autoškoly	Volduchy	99	721	0	M
3206	560251	1	4	47	3	Milena	Marková	Mgr.		58	učitelka	Volduchy	99	47	0	F
3206	560251	1	5	7	3	Zdeněk	Větrovský			72	důchodce	Volduchy	7	7	0	M
3206	560251	1	1	902	4	Květuše	Vernerová	Mgr. Bc.		66	sociální pracovnice	Volduchy	99	80	0	F
3206	560251	1	2	901	4	Dalibor	Zikmund	Ing.		48	bankovní úředník	Volduchy	99	80	0	M
3206	560251	1	3	721	4	Václav	Budín			36	živnostník v oblasti zpracování kamene	Volduchy	99	721	0	M
3206	560251	1	4	47	4	Václav	Stupka			62	řidič	Volduchy	99	47	0	M
3206	560251	1	5	7	4	Dagmar	Sedláčková			53	zdravotní sestra	Volduchy	7	7	0	F
3206	560251	1	1	902	5	Soňa	Veinfurterová			62	účetní	Volduchy	99	80	0	F
3206	560251	1	2	901	5	Daniela	Brandtnerová			37	účetní	Volduchy	99	80	0	F
3206	560251	1	3	721	5	Miroslav	Hrouda			56	jednatel A.D. Miroslav Hrouda	Volduchy	99	721	0	M
3206	560251	1	4	47	5	Jiřina	Raizerová			74	důchodce	Volduchy	99	47	0	F
3206	560251	1	5	7	5	Petr	Kantořík			50	obchodní referent	Volduchy	99	7	0	M
3206	560251	1	1	902	6	Lenka	Hoblíková	Mgr.		59	učitelka	Volduchy	99	80	0	F
3206	560251	1	2	901	6	Martin	Kalčík			32	konstruktér	Volduchy	99	80	0	M
3206	560251	1	3	721	6	Martin	Kasl			47	truhlář	Volduchy	99	721	0	M
3206	560251	1	4	47	6	Jaroslav	Pelc			61	inval. důchodce	Volduchy	47	47	0	M
3206	560251	1	5	7	6	Karel	Chasák			43	státní zaměstnanec	Volduchy	7	7	0	M
3206	560251	1	1	902	7	Jaromír	Šnajdr			54	podnikatel	Volduchy	99	80	0	M
3206	560251	1	2	901	7	Jan	Bozděch			37	technik	Volduchy	99	80	0	M
3206	560251	1	3	721	7	Jana	Bohuslavová	Ing.		28	laborantka	Volduchy	99	721	0	F
3206	560251	1	4	47	7	Ludmila	Bočková			66	důchodce	Volduchy	47	47	0	F
3206	560251	1	5	7	7	Vlastimil	Dolejší			58	řidič	Volduchy	7	7	0	M
3206	560251	1	1	902	8	Rostislav	Kesner			40	zámečník	Volduchy	99	80	0	M
3206	560251	1	2	901	8	Roman	Strych			43	OSVČ	Volduchy	99	80	0	M
3206	560251	1	3	721	8	Ludmila	Kotalíková		DiS.	38	aromaterapeutka	Volduchy	99	721	0	F
3206	560251	1	4	47	8	Marcela	Pelcová			56	inval. důchodce	Volduchy	99	47	0	F
3206	560251	1	5	7	8	Václav	Aubrecht			72	důchodce	Volduchy	7	7	0	M
3206	560251	1	1	902	9	Lukáš	Švec			40	podnikatel	Volduchy	99	80	0	M
3206	560251	1	2	901	9	Dagmar	Kovářová			66	důchodce	Volduchy	99	80	0	F
3206	560251	1	3	721	9	Jiřina	Hájková			50	účetní	Volduchy	99	721	0	F
3206	560251	1	4	47	9	Robert	Hajtol			35	technickohospodářský pracovník	Volduchy	99	47	0	M
3206	560251	1	5	7	9	Stanislav	Paul			70	důchodce	Volduchy	7	7	0	M
