OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540862	1	1	47	1	Petr	Heblák	Bc.		47	učitel	Rapotín	47	47	0	M
7105	540862	1	2	768	1	Pavel	Žerníček	Ing.		63	starosta	Rapotín	99	768	0	M
7105	540862	1	3	714	1	Blanka	Machálková			65	důchodce	Rapotín	99	714	0	F
7105	540862	1	4	181	1	Miroslav	Krňávek			49	technik	Rapotín	99	181	0	M
7105	540862	1	5	1	1	Božena	Kocůrková			71	účetní v důchodu	Rapotín	1	1	0	F
7105	540862	1	6	166	1	Milena	Sehnalová			62	učitelka	Rapotín	99	166	0	F
7105	540862	1	7	7	1	Vladimír	Mikulec	Ing.		63	podnikatel	Rapotín	7	7	0	M
7105	540862	1	8	53	1	Josef	Mikulec	Ing.		60	vojenský důchodce	Rapotín	53	53	0	M
7105	540862	1	1	47	2	Hana	Maierová			61	důchodce	Rapotín	47	47	0	F
7105	540862	1	2	768	2	Luděk	Čech	Ing.		46	referent OÚ	Rapotín	99	768	0	M
7105	540862	1	3	714	2	Jan	Stašel			49	údržbář	Rapotín	99	714	0	M
7105	540862	1	4	181	2	Jan	Petko			32	IT správce sítě	Rapotín	99	181	0	M
7105	540862	1	5	1	2	Ludmila	Damborská			62	referentka v důchodu	Rapotín	99	1	0	F
7105	540862	1	6	166	2	Petr	Jahn			49	soukromý podnikatel	Rapotín	99	166	0	M
7105	540862	1	7	7	2	Martin	Gronych	Mgr.		43	učitel	Rapotín	7	7	0	M
7105	540862	1	8	53	2	Viktor	Kovalec	Ing.		46	jednatel společnosti	Rapotín	99	53	0	M
7105	540862	1	1	47	3	Blanka	Csölleová			44	ekonom - rozpočtář	Rapotín	99	47	0	F
7105	540862	1	2	768	3	Markéta	Csölleová	Bc.		25	asistentka OÚ	Rapotín	99	768	0	F
7105	540862	1	3	714	3	Tereza	Smoroňová	Bc.		25	učitelka MŠ	Rapotín	99	714	0	F
7105	540862	1	4	181	3	Milan	Bartoník			43	strojní zámečník	Rapotín	99	181	0	M
7105	540862	1	5	1	3	Zdislava	Nedvědová			53	pracovnice sociálních služeb	Rapotín	1	1	0	F
7105	540862	1	6	166	3	Ivana	Hudcová	Bc.	DiS.	38	učitelka	Rapotín	99	166	0	F
7105	540862	1	7	7	3	Jiří	Navrátil	Ing.		36	manažer	Rapotín	7	7	0	M
7105	540862	1	8	53	3	Petr	Bartoš	Mgr.		49	manažer pojištění	Rapotín	99	53	0	M
7105	540862	1	1	47	4	Petr	Brodzák		DiS.	23	student	Rapotín	99	47	0	M
7105	540862	1	2	768	4	Bohuslav	Hudec	Mgr.		27	policista	Rapotín	99	768	0	M
7105	540862	1	3	714	4	Ludmila	Černohousová			55	krejčová	Rapotín	99	714	0	F
7105	540862	1	4	181	4	Vendula	Václavská	Bc.	DiS.	25	recepční	Rapotín	99	181	0	F
7105	540862	1	5	1	4	Petra	Fusková			40	prodavačka	Rapotín	99	1	0	F
7105	540862	1	6	166	4	Bohuslav	Hudec	MUDr.		54	lékař	Rapotín	99	166	0	M
7105	540862	1	7	7	4	Jiří	Skříček	Mgr.		53	učitel	Rapotín	7	7	0	M
7105	540862	1	8	53	4	Ivo	Škrabal	Mgr.		38	projektový manažer	Rapotín	99	53	0	M
7105	540862	1	1	47	5	Miroslav	Bartoš			23	student	Rapotín	99	47	0	M
7105	540862	1	2	768	5	Robert	Březovský	Ing.		43	hasič	Rapotín	99	768	0	M
7105	540862	1	3	714	5	Iveta	Fryčová			42	živnostník	Rapotín	99	714	0	F
7105	540862	1	4	181	5	Eva	Dolečková			42	vlakvedoucí	Rapotín	99	181	0	F
7105	540862	1	5	1	5	Jitka	Damborská			43	operátorka	Rapotín	1	1	0	F
7105	540862	1	6	166	5	Petra	Hojgrová			46	soukromý podnikatel	Rapotín	99	166	0	F
7105	540862	1	7	7	5	Milan	Hatala	Ing.		48	ekonom	Rapotín	99	7	0	M
7105	540862	1	8	53	5	Věra	Kostelníková			58	THP pracovník v obchodu a službách	Rapotín	99	53	0	F
7105	540862	1	1	47	6	Lenka	Brodzáková			20	student	Rapotín	99	47	0	F
7105	540862	1	2	768	6	Radek	Navrátil			33	podnikatel	Rapotín	99	768	0	M
7105	540862	1	3	714	6	František	Albert			53	údržbář	Rapotín	99	714	0	M
7105	540862	1	4	181	6	Monika	Šeflová	Bc.		25	finanční poradce	Rapotín	99	181	0	F
7105	540862	1	5	1	6	Marie	Gennertová			50	referentka	Rapotín	1	1	0	F
7105	540862	1	6	166	6	Petr	Škrabal			46	dělník	Rapotín	99	166	0	M
7105	540862	1	7	7	6	Milan	Nevrkla			46	živnostník	Rapotín	7	7	0	M
7105	540862	1	8	53	6	Ladislav	Navrátil			59	kuchař	Rapotín	99	53	0	M
7105	540862	1	1	47	7	Vítězslav	Hofer	Mgr.		66	důchodce	Rapotín	99	47	0	M
7105	540862	1	2	768	7	Martin	Čech			31	hasič	Rapotín	99	768	0	M
7105	540862	1	3	714	7	Marie	Krmelová			62	důchodce	Rapotín	99	714	0	F
7105	540862	1	4	181	7	Ladislav	Václavský	Bc.		23	student	Rapotín	99	181	0	M
7105	540862	1	5	1	7	Petr	Kocůrek			49	učitel	Rapotín	1	1	0	M
7105	540862	1	6	166	7	Karel	Zeman			57	dělník	Rapotín	99	166	0	M
7105	540862	1	7	7	7	Eva	Skříčková	Mgr.		52	učitelka	Rapotín	7	7	0	F
7105	540862	1	8	53	7	Pavel	Matys			67	důchodce	Rapotín	99	53	0	M
7105	540862	1	1	47	8	Karel	Brunec			31	řidič	Rapotín	99	47	0	M
7105	540862	1	2	768	8	Jiří	Tomášek			33	hasič	Rapotín	99	768	0	M
7105	540862	1	3	714	8	Miroslav	Baum			39	živnostník	Rapotín	99	714	0	M
7105	540862	1	4	181	8	Martina	Gennertová	Bc.		29	referentka	Rapotín	99	181	0	F
7105	540862	1	5	1	8	Vlasta	Maňáková			61	kadeřnice v důchodu	Rapotín	99	1	0	F
7105	540862	1	6	166	8	Dana	Vacátková			55	učitelka	Rapotín	99	166	0	F
7105	540862	1	7	7	8	Marcela	Hubáčková			51	vychovatelka	Rapotín	7	7	0	F
7105	540862	1	8	53	8	Zdeněk	Tomášek			69	důchodce	Rapotín	53	53	0	M
7105	540862	1	1	47	9	Stanislav	Šejnoha	Bc.		23	student informatiky	Rapotín	99	47	0	M
7105	540862	1	2	768	9	Pavel	Soukup			50	správce areálu	Rapotín	99	768	0	M
7105	540862	1	3	714	9	Irena	Botková			39	pečovatelka	Rapotín	99	714	0	F
7105	540862	1	4	181	9	Václav	Damborský			45	seřizovač	Rapotín	99	181	0	M
7105	540862	1	5	1	9	Zdena	Bartoníková			63	skladnice v důchodu	Rapotín	99	1	0	F
7105	540862	1	6	166	9	Eduard	Sitta			56	invalidní důchodce	Rapotín	99	166	0	M
7105	540862	1	7	7	9	Božena	Mildová	Ing.		29	projektová manažerka	Rapotín	99	7	0	F
7105	540862	1	8	53	9	Petra	Navrátilová			30	ekonomka	Rapotín	99	53	0	F
7105	540862	1	1	47	10	Miloslav	Mangl			54	invalidní důchodce	Rapotín	99	47	0	M
7105	540862	1	2	768	10	Jaroslav	Miller			65	důchodce	Rapotín	99	768	0	M
7105	540862	1	3	714	10	Karel	Mičunek			67	důchodce	Rapotín	99	714	0	M
7105	540862	1	4	181	10	Dominik	Nedvěd			23	strojař	Rapotín	99	181	0	M
7105	540862	1	5	1	10	Jiřina	Divišová			70	sociální služby, důchodkyně	Rapotín	99	1	0	F
7105	540862	1	6	166	10	Tomáš	Fojtík			46	obchodní zástupce	Rapotín	99	166	0	M
7105	540862	1	7	7	10	Michal	Hojgr			41	živnostník	Rapotín	99	7	0	M
7105	540862	1	1	47	11	Antonín	Bartoš			65	důchodce	Rapotín	47	47	0	M
7105	540862	1	2	768	11	Hana	Joklová			52	zdravotní sestra	Rapotín	99	768	0	F
7105	540862	1	3	714	11	David	Schmid	Ing.		30	živnostník	Šumperk	99	714	0	M
7105	540862	1	4	181	11	Iveta	Borseníková			49	elektromechanik	Rapotín	99	181	0	F
7105	540862	1	5	1	11	Emilie	Šugárová			67	tiskařka skla v důchodu	Rapotín	99	1	0	F
7105	540862	1	6	166	11	Lubomír	Jabůrek			66	důchodce	Rapotín	99	166	0	M
7105	540862	1	7	7	11	Miroslava	Alková	Bc.		53	ekonomka	Rapotín	99	7	0	F
7105	540862	1	1	47	12	Bedřich	Kreml			57	zámečník	Rapotín	99	47	0	M
