OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532461	1	1	801	1	Josef	PLÍVA			51	energetik	Klobuky	99	80	0	M
2103	532461	1	2	7	1	Vladimír	PROCHÁZKA			68	důchodce	Klobuky	7	7	0	M
2103	532461	1	3	802	1	Zdenka	HOLUBOVÁ			61	učitelka	Klobuky	99	80	0	F
2103	532461	1	4	901	1	Magdalena	HÝSKOVÁ			34	výpravčí ČD	Klobuky	99	80	0	F
2103	532461	1	2	7	2	Antonín	SVOJANOVSKÝ			62	důchodce	Klobuky	7	7	0	M
2103	532461	1	4	901	2	Jiří	BOULA			45	automechanik	Klobuky	99	80	0	M
2103	532461	1	2	7	3	Václav	HENZL			37	výpravčí ČD	Kokovice	7	7	0	M
2103	532461	1	4	901	3	Jana	RYVOLOVÁ			29	OSVČ zahradnice	Kokovice	99	80	0	F
2103	532461	1	2	7	4	Zdeněk	OTTA			44	strojvedoucí	Kobylníky	7	7	0	M
2103	532461	1	4	901	4	Zbyněk	VYSKOČIL			35	obchodní ředitel	Páleček	99	80	0	M
2103	532461	1	2	7	5	Martin	PINC			35	zámečník	Klobuky	99	7	0	M
2103	532461	1	4	901	5	Jana	KUBELKOVÁ			34	prodavačka	Páleček	99	80	0	F
2103	532461	1	2	7	6	Jindřich	JELÍNEK			65	důchodce	Kobylníky	7	7	0	M
2103	532461	1	4	901	6	Jan	ŠVÁCHA			30	státní zaměstnanec	Klobuky	99	80	0	M
2103	532461	1	2	7	7	Petr	ERLICH			39	elektromontér	Čeradice	99	7	0	M
2103	532461	1	4	901	7	Pavel	KLOBUCKÝ			31	strážník Městské policie	Klobuky	99	80	0	M
2103	532461	1	2	7	8	Petr	KRÁLÍČEK			57	důchodce	Klobuky	99	7	0	M
2103	532461	1	4	901	8	Jaroslav	ŘÍČKA			38	dispečer ČSAD Slaný	Klobuky	99	80	0	M
2103	532461	1	2	7	9	Martin	BABICKÝ			28	konstruktér	Páleček	99	7	0	M
2103	532461	1	4	901	9	Eva	OLIBERIUSOVÁ			46	prodavačka	Klobuky	99	80	0	F
