OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595098	1	1	902	1	Lubomír	Vedra	Ing.		50	starosta	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	1	Jan	Herold			61	důchodce	Vranov nad Dyjí	7	7	0	M
6207	595098	1	3	47	1	Roman	Watzinger			81	důchodce	Vranov nad Dyjí	47	47	0	M
6207	595098	1	4	901	1	Martin	Mahr			53	technik	Vranov nad Dyjí	99	80	0	M
6207	595098	1	5	721	1	Lubor	Durda	Mgr.		39	učitel	Vranov nad Dyjí	721	721	0	M
6207	595098	1	1	902	2	Jaroslava	Pospíchalová			53	účetní	Vranov nad Dyjí	99	80	0	F
6207	595098	1	2	7	2	Stanislav	Rychlý	Mgr.		52	učitel	Vranov nad Dyjí	99	7	0	M
6207	595098	1	3	47	2	Vladimír	Kasal			58	údržbář	Vranov nad Dyjí	99	47	0	M
6207	595098	1	4	901	2	Vilém	Kratochvíl			50	technik	Vranov nad Dyjí	99	80	0	M
6207	595098	1	5	721	2	Pavel	Raška	MVDr.		47	zvěrolékař	Vranov nad Dyjí	99	721	0	M
6207	595098	1	1	902	3	Jan	Pecina			59	živnostník	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	3	Petr	Pigal			43	výpravčí ČD	Vranov nad Dyjí	99	7	0	M
6207	595098	1	3	47	3	Alena	Horná			62	lékařka	Vranov nad Dyjí	99	47	0	F
6207	595098	1	4	901	3	Květoslav	Bednář	MVDr.		57	veterinární lékař	Vranov nad Dyjí	99	80	0	M
6207	595098	1	5	721	3	Lukáš	Tomala			29	elektromechanik	Vranov nad Dyjí	721	721	0	M
6207	595098	1	1	902	4	Jan	Miklátek			55	projektant	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	4	Jitka	Gomolová			36	poštovní doručovatelka	Vranov nad Dyjí	99	7	0	F
6207	595098	1	3	47	4	Jan	Maurer			27	údržbář	Vranov nad Dyjí	99	47	0	M
6207	595098	1	4	901	4	Ivana	Bednaříková			45	administrativní pracovnice	Vranov nad Dyjí	99	80	0	F
6207	595098	1	5	721	4	Jaroslav	Doubek			40	živnostník	Vranov nad Dyjí	721	721	0	M
6207	595098	1	1	902	5	Luboš	Altenburger			43	elektromontér	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	5	Martin	Beneš			41	živnostník	Vranov nad Dyjí	99	7	0	M
6207	595098	1	3	47	5	Karel	Trajbold			63	důchodce	Vranov nad Dyjí	99	47	0	M
6207	595098	1	4	901	5	Alena	Jelínková			47	učitelka MŠ	Vranov nad Dyjí	99	80	0	F
6207	595098	1	5	721	5	Vladimír	Piwowarczik			43	živnostník	Vranov nad Dyjí	721	721	0	M
6207	595098	1	1	902	6	Jana	Kocholová			35	účetní	Vranov nad Dyjí	99	80	0	F
6207	595098	1	2	7	6	Jaroslav	Plachý			52	strážní služba	Vranov nad Dyjí	7	7	0	M
6207	595098	1	3	47	6	Leopold	Plachý			65	důchodce	Vranov nad Dyjí	99	47	0	M
6207	595098	1	4	901	6	Marika	Jeneiová			30	pracovnice DDM Znojmo	Vranov nad Dyjí	99	80	0	F
6207	595098	1	5	721	6	Libor	Miklík			42	vedoucí hrázný	Vranov nad Dyjí	99	721	0	M
6207	595098	1	1	902	7	František	Švajka			61	elektromontér	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	7	Karel	Kuchař			45	řidič	Vranov nad Dyjí	99	7	0	M
6207	595098	1	3	47	7	Zdeněk	Glomb			55	státní zaměstnanec	Vranov nad Dyjí	99	47	0	M
6207	595098	1	4	901	7	Jiřina	Orembová			49	podnikatelka	Vranov nad Dyjí	99	80	0	F
6207	595098	1	5	721	7	Olga	Durdová	MUDr.		36	zubní lékařka	Vranov nad Dyjí	99	721	0	F
6207	595098	1	1	902	8	Antonín	Jelínek			49	živnostník	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	8	Vlastimil	Balaš			50	živnostník	Vranov nad Dyjí	99	7	0	M
6207	595098	1	3	47	8	Vladimír	Krška			56	ve výslužbě	Vranov nad Dyjí	99	47	0	M
6207	595098	1	4	901	8	Marie	Prodělalová			56	soukromá podnikatelka	Vranov nad Dyjí	99	80	0	F
6207	595098	1	5	721	8	Václav	Král			36	výpravčí	Vranov nad Dyjí	99	721	0	M
6207	595098	1	1	902	9	Vladimír	Vychodil			42	státní zaměstnanec	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	9	Miloslav	Šára			33	dělník	Vranov nad Dyjí	99	7	0	M
6207	595098	1	3	47	9	Josef	Skůpa			51	hrázný	Vranov nad Dyjí	47	47	0	M
6207	595098	1	4	901	9	Marcela	Holíková			35	pedagogická pracovnice	Vranov nad Dyjí	99	80	0	F
6207	595098	1	5	721	9	Michal	Balcárek			34	řidič kamionu	Vranov nad Dyjí	99	721	0	M
6207	595098	1	1	902	10	Josef	Pospíšil			65	stavební technik	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	10	Jiří	Střecha			35	živnostník	Vranov nad Dyjí	7	7	0	M
6207	595098	1	3	47	10	Miroslav	Málek			54	dělník	Vranov nad Dyjí	47	47	0	M
6207	595098	1	4	901	10	Josef	Šalomon			38	automechanik	Vranov nad Dyjí	99	80	0	M
6207	595098	1	5	721	10	Jan	Čermák			39	živnostník	Vranov nad Dyjí	99	721	0	M
6207	595098	1	1	902	11	Jiří	Mastný	Ing.		60	odhadce nemovitostí	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	11	Jaroslav	Procházka			73	důchodce	Vranov nad Dyjí	7	7	0	M
6207	595098	1	3	47	11	Pavel	Lopaťuk			51	nezaměstnaný	Vranov nad Dyjí	47	47	0	M
6207	595098	1	4	901	11	Ilona	Novotná			39	pokojská	Vranov nad Dyjí	99	80	0	F
6207	595098	1	5	721	11	Milada	Blahušová			30	účetní	Vranov nad Dyjí	99	721	0	F
6207	595098	1	1	902	12	Zbyněk	Ludvík	MVDr.		47	veterinární lékař	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	12	Věra	Balogová			52	dělník v elektronice	Vranov nad Dyjí	99	7	0	F
6207	595098	1	3	47	12	Ludvík	Piwowarczik			71	důchodce	Vranov nad Dyjí	47	47	0	M
6207	595098	1	4	901	12	Aleš	Hanák			33	soukromý podnikatel	Vranov nad Dyjí	99	80	0	M
6207	595098	1	5	721	12	Pavel	Deraha			34	řidič kamionu	Vranov nad Dyjí	99	721	0	M
6207	595098	1	1	902	13	Roman	Franek			34	živnostník	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	7	13	Marie	Gabrielová			60	důchodce	Vranov nad Dyjí	99	7	0	F
6207	595098	1	3	47	13	František	Žáček			70	důchodce	Vranov nad Dyjí	47	47	0	M
6207	595098	1	4	901	13	Marcela	Kocholová			35	administrativní pracovnice	Vranov nad Dyjí	99	80	0	F
6207	595098	1	5	721	13	Oldřich	Chaloupka	Bc.		35	policista	Vranov nad Dyjí	99	721	0	M
6207	595098	1	1	902	14	Alena	Prathová			57	živnostník	Vranov nad Dyjí	99	80	0	F
6207	595098	1	2	7	14	Marcela	Karpíšková			35	prodavačka	Vranov nad Dyjí	99	7	0	F
6207	595098	1	3	47	14	Jindřich	Miklík			72	důchodce	Vranov nad Dyjí	47	47	0	M
6207	595098	1	4	901	14	Vlastimír	Perna			66	důchodce	Vranov nad Dyjí	99	80	0	M
6207	595098	1	5	721	14	Martina	Čermáková			38	živnostník	Vranov nad Dyjí	99	721	0	F
6207	595098	1	1	902	15	Miroslava	Janíčková	Mgr.		56	kastelán	Vranov nad Dyjí	99	80	0	F
6207	595098	1	2	7	15	Jaroslav	Štancl			79	důchodce	Vranov nad Dyjí	7	7	0	M
6207	595098	1	3	47	15	Karel	Fukal			74	důchodce	Vranov nad Dyjí	99	47	0	M
6207	595098	1	4	901	15	Jaroslav	Pollák			50	státní zaměstnanec	Vranov nad Dyjí	99	80	0	M
6207	595098	1	5	721	15	Miroslava	Hanáková			35	mateřská dovolená	Vranov nad Dyjí	99	721	0	F
