OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	505501	1	1	901	1	Vlastimil	Mátl	M			45	vedoucí skladu ZODV Újezd	Újezd-Rybníček	99	80	0
7102	505501	1	1	901	2	Rostislav	Oháňka	M	Ing.		48	auditor a daňový poradce	Újezd-Haukovice	99	80	0
7102	505501	1	1	901	3	Petr	Přichystal	M			51	zootechnik ZODV Újezd	Újezd-Rybníček	99	80	0
7102	505501	1	1	901	4	Jana	Bohušová	F	Ing.		51	podnik.ekolog Paseka,zem.a.s.	Újezd-Haukovice	99	80	0
7102	505501	1	1	901	5	Lubomír	Nesvadbík	M			50	pracovník čerp. stanice ARCOS	Újezd-Rybníček	99	80	0
7102	505501	1	1	901	6	Miroslav	Janoch	M			43	technik ZODV Újezd	Újezd	99	80	0
7102	505501	1	1	901	7	Svatopluk	Čech	M			53	strojař-zámečník	Újezd-Rybníček	99	80	0
7102	505501	1	1	901	8	Kateřina	Dostálová	F			29	učitelka mateřské školy	Újezd-Haukovice	99	80	0
7102	505501	1	1	901	9	Anna	Uhlířová	F			43	jeřábnice UNEX, a.s.	Újezd-Rybníček	99	80	0
7102	505501	1	1	901	10	Zdenek	Podešva	M			59	slévač UNEX, a.s.	Újezd-Rybníček	99	80	0
7102	505501	1	1	901	11	Miluše	Bártová	F	Mgr.		47	ředitelka ZŠ spec. JASNĚNKA	Újezd-Haukovice	99	80	0
7102	505501	1	2	1	1	Martina	Hronová	F	Ing.		37	vedoucí oddělení MěÚ	Újezd	99	1	0
7102	505501	1	2	1	2	Leoš	Jevický	M			34	zámečník	Újezd	99	1	0
7102	505501	1	2	1	3	Petra	Ullmannová	F	Bc.		33	učitelka MŠ	Újezd	99	1	0
7102	505501	1	2	1	4	Věra	Stránělová	F			57	důchodkyně	Újezd - Haukovice	99	1	0
7102	505501	1	2	1	5	Jan	Polách	M			37	obráběč kovů	Újezd - Haukovice	99	1	0
7102	505501	1	2	1	6	Olga	Sokolová	F			39	zootechnička	Újezd	99	1	0
7102	505501	1	2	1	7	Petr	Bednář	M			53	elektromontér	Újezd	99	1	0
7102	505501	1	2	1	8	Josef	Konečný	M			40	strážný	Újezd	99	1	0
7102	505501	1	2	1	9	Jozef	Trajlinek	M	MVDr.		38	soukromý veterinár.lékař	Újezd	99	1	0
7102	505501	1	2	1	10	Lenka	Káňová	F			40	žena v domácnosti	Újezd	99	1	0
7102	505501	1	2	1	11	Zdeňka	Trstenská	F			58	důchodkyně	Újezd	99	1	0
7102	505501	1	3	47	1	Radomír	Krpec	M			27	kontrolor	Újezd	99	47	0
7102	505501	1	3	47	2	Radek	Běhal	M			30	zaměstnanec	Újezd	99	47	0
7102	505501	1	3	47	3	Evžen	Zavadil	M			54	stolář	Újezd - Haukovice	47	47	0
7102	505501	1	3	47	4	Josef	Krpec	M			56	podnikatel	Újezd	99	47	0
7102	505501	1	3	47	5	Jaroslav	Los	M			50	zaměstnanec	Újezd	99	47	0
7102	505501	1	3	47	6	Karel	Klimeš	M			56	mistr	Újezd	47	47	0
7102	505501	1	3	47	7	František	Krejčí	M	Ing.		50	prodavač	Újezd - Rybníček	99	47	0
7102	505501	1	3	47	8	Martin	Tomšovský	M			29	dělník	Újezd	99	47	0
7102	505501	1	3	47	9	Lucie	Moťková	F			31	úřednice	Újezd	99	47	0
7102	505501	1	3	47	10	Jana	Skřebská	F			35	dělnice	Újezd - Rybníček	99	47	0
7102	505501	1	3	47	11	Anna	Honelová	F			59	důchodkyně	Újezd	99	47	0
