OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535508	1	1	470	1	Josef	Hrubý			56	opravář	Boreč	99	166	0	M
2107	535508	1	2	901	1	Ladislava	Redrová	Mgr.		38	lékárnice	Boreč	99	80	0	F
2107	535508	1	1	470	2	Ladislav	Pakosta			74	důchodce	Boreč	99	166	0	M
2107	535508	1	2	901	2	Petr	Havelka			37	programátor	Boreč	99	80	0	M
2107	535508	1	1	470	3	Josef	Pražák			68	zemědělský podnikatel	Boreč	99	80	0	M
2107	535508	1	2	901	3	Vladimíra	Paulusová			46	učitelka	Boreč	99	80	0	F
2107	535508	1	1	470	4	Petr	Zahnáš			54	opravář	Boreč	99	166	0	M
2107	535508	1	2	901	4	Jan	Podpěra	Mgr.		36	učitel	Žebice	99	80	0	M
2107	535508	1	1	470	5	Petr	Flodrman			41	soustružník	Boreč	99	166	0	M
2107	535508	1	2	901	5	Věra	Podpěrová	Mgr.		36	učitelka	Žebice	99	80	0	F
2107	535508	1	1	470	6	Jaroslav	Kuriš			60	důchodce	Boreč	99	166	0	M
2107	535508	1	2	901	6	Monika	Kubínová			38	referent	Žebice	99	80	0	F
2107	535508	1	1	470	7	Petr	Pulc			44	automechanik	Boreč	99	166	0	M
2107	535508	1	2	901	7	Romana	Jechová			34	operátor logistiky	Žebice	99	80	0	F
2107	535508	1	1	470	8	Lukáš	Hrubý			26	úředník	Boreč	99	166	0	M
2107	535508	1	2	901	8	Eva	Flodrmanová			30	dámská krejčová	Žebice	99	80	0	F
2107	535508	1	1	470	9	Martin	Bartoň			41	soustružník	Boreč	99	166	0	M
2107	535508	1	2	901	9	Ivana	Rousková			42	prodavačka	Boreč	99	80	0	F
