OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542865	1	1	7	1	Eva	Konečná	Ing.		50	ekonomka	Jablůnka	99	7	0	F
7203	542865	1	2	902	1	Martin	Tomešek	Bc.	DiS. et DiS.	36	kazatel	Jablůnka	99	80	0	M
7203	542865	1	3	901	1	Vratislav	Rachůnek			57	OSVČ	Jablůnka	99	80	0	M
7203	542865	1	4	53	1	Čeněk	Hajný			63	učitel, starosta obce	Jablůnka	53	53	0	M
7203	542865	1	5	714	1	Rostislav	Hanzlík			53	OSVČ	Jablůnka	714	714	0	M
7203	542865	1	1	7	2	Zdeněk	Mrlina			42	projektant	Jablůnka	99	7	0	M
7203	542865	1	2	902	2	Petr	Brinček			35	OSVČ	Jablůnka	99	80	0	M
7203	542865	1	3	901	2	Petr	Hruštinec			48	dělník	Jablůnka	99	80	0	M
7203	542865	1	4	53	2	Pavel	Michl			59	živnostník	Jablůnka	53	53	0	M
7203	542865	1	5	714	2	Vladimír	Vaculík			54	důchodce	Jablůnka	99	714	0	M
7203	542865	1	1	7	3	Lubomír	Plachtovič			45	chemik	Jablůnka	99	7	0	M
7203	542865	1	2	902	3	Jiří	Bartoň			37	servisní technik	Jablůnka	99	80	0	M
7203	542865	1	3	901	3	Radek	Mrlina			42	řidič	Jablůnka	99	80	0	M
7203	542865	1	4	53	3	Jana	Palová			61	učitelka v důchodu	Jablůnka	53	53	0	F
7203	542865	1	5	714	3	Vítězslav	Hlubek			44	OSVČ	Jablůnka	99	714	0	M
7203	542865	1	1	7	4	Petr	Kochwasser			62	místostarosta	Jablůnka	7	7	0	M
7203	542865	1	2	902	4	Luděk	Drlík	Mgr.		57	ředitel ZŠ Jablůnka	Jablůnka	99	80	0	M
7203	542865	1	3	901	4	Jiří	Toráč			44	obráběč	Jablůnka	99	80	0	M
7203	542865	1	4	53	4	Martin	Zapalač			35	elektromechanik	Jablůnka	99	53	0	M
7203	542865	1	5	714	4	Lenka	Daňová			49	kompletářka žaluzií	Jablůnka	99	714	0	F
7203	542865	1	1	7	5	Irena	Dobešová			52	dělnice	Jablůnka	99	7	0	F
7203	542865	1	2	902	5	Hana	Zálešáková	Mgr.		40	učitelka ZŠ Jablůnka	Jablůnka	99	80	0	F
7203	542865	1	3	901	5	Roman	Kheil			43	OSVČ	Jablůnka	99	80	0	M
7203	542865	1	4	53	5	Jan	Kovář			53	živnostník	Jablůnka	99	53	0	M
7203	542865	1	5	714	5	David	Kokeš			40	technik	Jablůnka	99	714	0	M
7203	542865	1	1	7	6	Jiřina	Langpaulová			44	ekonomka	Jablůnka	7	7	0	F
7203	542865	1	2	902	6	Marcela	Škrobánková			57	učitelka MŠ Jablůnka	Jablůnka	99	80	0	F
7203	542865	1	3	901	6	František	Minarčík			42	OSVČ	Jablůnka	99	80	0	M
7203	542865	1	4	53	6	Věra	Martinková			56	vedoucí školní jídelny	Jablůnka	99	53	0	F
7203	542865	1	5	714	6	Josef	Adámek			48	servisní technik	Jablůnka	99	714	0	M
7203	542865	1	1	7	7	Vítězslav	Dostál			58	dělník	Jablůnka	7	7	0	M
7203	542865	1	2	902	7	Ilona	Uhříková			40	účetní	Jablůnka	99	80	0	F
7203	542865	1	3	901	7	Miroslav	Zavřel			23	OSVČ	Jablůnka	99	80	0	M
7203	542865	1	4	53	7	Dušan	Rozmoš			45	stolař	Jablůnka	99	53	0	M
7203	542865	1	5	714	7	Jana	Machálková			45	kontrolorka	Jablůnka	99	714	0	F
7203	542865	1	1	7	8	Miroslava	Piskláková			39	úřednice	Jablůnka	99	7	0	F
7203	542865	1	2	902	8	Radim	Koňařík			39	policista	Jablůnka	99	80	0	M
7203	542865	1	3	901	8	Tomáš	Bartoň			23	dělník	Jablůnka	99	80	0	M
7203	542865	1	4	53	8	Libuše	Martinková			49	realitní makléřka	Jablůnka	99	53	0	F
7203	542865	1	5	714	8	Roman	Hrdlica			41	OSVČ	Jablůnka	99	714	0	M
7203	542865	1	1	7	9	Marek	Čižmář			39	obráběč kovů	Jablůnka	99	7	0	M
7203	542865	1	2	902	9	Helena	Palátová	Mgr.	BBA	37	OSVČ toho času na RD	Jablůnka	99	80	0	F
7203	542865	1	4	53	9	František	Segrado			59	živnostník	Jablůnka	99	53	0	M
7203	542865	1	1	7	10	Milan	Gajdůšek			61	finanční poradce	Jablůnka	99	7	0	M
7203	542865	1	2	902	10	Denisa	Žemlíková	Ing.		26	asistentka daňového poradce	Jablůnka	99	80	0	F
7203	542865	1	4	53	10	Tomáš	Karolík			48	prokurista firmy	Jablůnka	99	53	0	M
7203	542865	1	1	7	11	Roman	Liška			33	řidič	Jablůnka	99	7	0	M
7203	542865	1	2	902	11	Ema	Rousová	Mgr.		67	programátor	Jablůnka	99	80	0	F
7203	542865	1	4	53	11	Daniel	Michl			29	vedoucí úseku v obchodě	Jablůnka	99	53	0	M
