OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551031	1	1	1031	1	Martin	Maleček	Mgr.		53	starosta MČ Brno-sever	Brno-sever, Lesná	1031	1031	A	M
6202	551031	1	2	1223	1	Rastislav	Lučanský			51	sportovní trenér	Brno-sever	99	1223	A	M
6202	551031	1	3	768	1	Nikola	Staňková	Ing.		34	radní pro dopravu a sociální oblast	Černá Pole	768	768	A	F
6202	551031	1	4	1492	1	Petr	Havelka	Ing.		43	odhadce nemovitostí	Brno-sever	1114	1114	A	M
6202	551031	1	5	371	1	David	Aleš			47	místostarosta	Brno-sever	99	80	A	M
6202	551031	1	6	1	1	Marie	Kselíková	Ing.		39	radní Brno-sever, podnikatelka	Brno-sever	1	1	A	F
6202	551031	1	7	1066	1	Anna	Hrabovská	Mgr.		33	advokátka a podnikatelka	Brno Zábrdovice	720	720	A	F
6202	551031	1	8	1504	1	Josef	Baldr			25	podnikatel	Brno-sever	99	1221	A	M
6202	551031	1	9	53	1	Martin	Basel	Mgr.		28	živnostník	Brno-sever	53	53	A	M
6202	551031	1	1	1031	2	Martin	Cibula	Ing.		43	informatik a místostarosta MČ Brno-sever	Brno-sever, Soběšice	1031	1031	A	M
6202	551031	1	2	1223	2	Ondřej	Svoboda			29	podnikatel	Brno-sever	99	1223	A	M
6202	551031	1	3	768	2	Pavel	Outrata	Mgr.		38	trenér fotbalové mládeže, podnikatel, zastupitel	Husovice	768	768	A	M
6202	551031	1	4	1492	2	Patrik	Pávek			46	zaměstnanec Policie ČR	Brno-sever	1114	1114	A	M
6202	551031	1	5	371	2	Helena	Pluháčková	Ing.	Ph.D.	38	akademická a vědecká pracovnice	Brno-sever	7	7	A	F
6202	551031	1	6	1	2	Petr	Hladík	Mgr.		37	1. náměstek primátorky statutárního města Brna	Brno-sever	1	1	A	M
6202	551031	1	7	1066	2	Ivo	Skopal	Mgr.		32	auditor a spisovatel	Brno Černá Pole	5	5	A	M
6202	551031	1	8	1504	2	Emil	Vítek			64	důchodce	Brno-sever	47	47	A	M
6202	551031	1	9	53	2	Sabina	Tomíšková	Ing. Bc.		57	podnikatelka	Brno-sever	53	53	A	F
6202	551031	1	1	1031	3	Miloslav	Králíček	Mgr.		46	právník a radní MČ Brno-sever	Brno-sever, Lesná	1031	1031	A	M
6202	551031	1	3	768	3	Jiří	Škárek		DiS.	47	zdravotnický záchranář, zastupitel	Lesná	768	768	A	M
6202	551031	1	4	1492	3	František	Novák	Mgr.		61	manažer ve stavebnictví	Brno-sever	1227	1227	A	M
6202	551031	1	5	371	3	Pavel	Boleslav	Ing.		38	živnostník, obchodní zástupce, stolař	Brno-sever	7	7	A	M
6202	551031	1	6	1	3	Tomáš	Tomáš	doc. MUDr.	Ph.D.	54	přednosta ortopedické kliniky FNUSA	Brno-sever	1	1	A	M
6202	551031	1	7	1066	3	Lukáš	Mamula	Mgr.		35	software developer	Brno Lesná	720	720	A	M
6202	551031	1	8	1504	3	Květoslava	Fridrichová			64	důchodkyně	Brno-sever	99	759	A	F
6202	551031	1	9	53	3	Vladimír	Jandásek	Ing.		66	manažer	Brno-sever	53	53	A	M
6202	551031	1	1	1031	4	David	Jedlinský			47	manažer aplikace Česká Obec a sportovec	Brno-sever, Husovice	1031	1031	A	M
6202	551031	1	3	768	4	Tomáš	Zima	Mgr.		30	manažer	Lesná	768	768	A	M
6202	551031	1	4	1492	4	Michael	Stavjař			23	vedoucí výroby	Brno-sever	1114	1114	A	M
6202	551031	1	5	371	4	Radmila	Vondráková	MUDr.		57	dětská lékařka	Brno-sever	7	7	A	F
6202	551031	1	6	1	4	Daniel	Kummer	Ing.		49	místostarosta MČ Brno-sever, stavební inženýr	Brno-sever	1	1	A	M
