OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569381	1	1	901	1	Lubomír	Pejchal			51	starosta	Mírov	99	80	0	M
7105	569381	1	2	902	1	Miroslav	Májek			46	státní zaměstnanec	Mírov	99	80	0	M
7105	569381	1	1	901	2	Karel	Kočíř			48	revírník LČR	Mírov	99	80	0	M
7105	569381	1	2	902	2	Marcela	Krejčí	Bc.		37	státní zaměstnankyně	Mírov	99	80	0	F
7105	569381	1	1	901	3	Radka	Vránová			35	dělnice-Hella	Mírov	99	80	0	F
7105	569381	1	2	902	3	Radek	Zezula			47	státní zaměstnanec	Mírov	99	80	0	M
7105	569381	1	1	901	4	Renata	Rýznarová			41	státní zaměstnankyně	Mírov	99	80	0	F
7105	569381	1	2	902	4	Vladimír	Poledníček	Mgr.		65	důchodce	Mírov	99	80	0	M
7105	569381	1	1	901	5	Stanislav	Diblík			48	řidič-řezník	Mírov	99	80	0	M
7105	569381	1	2	902	5	Jaroslav	Mik			36	dělník	Mírov	99	80	0	M
7105	569381	1	1	901	6	Miroslav	Bezděk			62	důchodce	Mírov	99	80	0	M
7105	569381	1	2	902	6	Jiří	Májek			29	státní zaměstnanec	Mírov	99	80	0	M
7105	569381	1	1	901	7	Květoslav	Gereš			43	dělník-Siemens	Mírov	99	80	0	M
7105	569381	1	2	902	7	Jan	Ochrana			22	dělník	Mírov	99	80	0	M
7105	569381	1	1	901	8	Lenka	Supíková			39	dělnice-Siemens	Mírov	99	80	0	F
7105	569381	1	2	902	8	Jana	Matoušková			66	důchodkyně	Mírov	99	80	0	F
7105	569381	1	1	901	9	Ludmila	Kadlčíková			62	důchodce	Mírov	99	80	0	F
7105	569381	1	2	902	9	Helena	Liewehrová			37	dělnice	Mírov	99	80	0	F
