OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561398	1	1	901	1	Věra	Ambrožová			55	podnikatelka	Bezděz	99	80	0	F
5101	561398	1	2	801	1	Alena	Svatošová			59	učitelka (v důchodu)	Bezděz	99	80	0	F
5101	561398	1	3	802	1	Tomáš	Roubínek			29	technik	Bezděz	99	80	0	M
5101	561398	1	1	901	2	Petr	Procházka			35	výrobní ředitel	Bezděz	99	80	0	M
5101	561398	1	1	901	3	František	Valk			60	důchodce	Bezděz	99	80	0	M
5101	561398	1	1	901	4	Jaroslav	Cinkl			26	seřizovač	Bezděz	99	80	0	M
5101	561398	1	1	901	5	Ladislav	Tyšer			45	dělník	Bezděz	99	80	0	M
5101	561398	1	1	901	6	Karel	Müller			32	dělník	Bezděz	99	80	0	M
5101	561398	1	1	901	7	Kamil	Seidl			32	údržbář	Bezděz	99	80	0	M
5101	561398	1	1	901	8	Hana	Horčičková			21	studující	Bezděz	99	80	0	F
5101	561398	1	1	901	9	Milan	Chleborád			63	důchodce	Bezděz	99	80	0	M
