OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573213	1	1	901	1	Tomáš	Komárek			38	starosta městyse	Mlázovice	99	80	0	M
5202	573213	1	1	901	2	Aleš	Kodydek	Ing.		49	úředník	Mlázovice	99	80	0	M
5202	573213	1	1	901	3	Zdeněk	Skrbek			38	truhlář	Mlázovice	99	80	0	M
5202	573213	1	1	901	4	Simona	Votrubová	Bc.		38	asistentka jednatele	Mlázovice	99	80	0	F
5202	573213	1	1	901	5	Marcela	Huťová			44	zubní laborant	Mlázovice	99	80	0	F
5202	573213	1	1	901	6	Kristína	Robová	Ing.		36	referentka státní správy	Mlázovice	99	80	0	F
5202	573213	1	1	901	7	Stanislav	Bytnar			66	důchodce	Mlázovice	99	80	0	M
5202	573213	1	1	901	8	Miloš	Malina			42	servisní technik	Mlázovice	99	80	0	M
5202	573213	1	1	901	9	Jiří	Kutnar			36	zemědělec	Mlázovice	99	80	0	M
5202	573213	1	1	901	10	Tomáš	Čeřovský			31	soukromý podnikatel	Mlázovice	99	80	0	M
5202	573213	1	1	901	11	Zdeněk	Fišer			58	soukromý podnikatel	Mlázovice	768	80	0	M
