OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	529648	Dolní Kralovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2260	33.91	5
2101	529648	Dolní Kralovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2536	38.05	6
2101	529702	Heřmaničky	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1095	100	9
2101	529737	Hulice	1	1	901	90	Sdružení nezávislých kandidátů HULICE 2006	Sdruž.nezáv.kand.HULICE 2006	SNK HU	1	080	556	56.9	5
2101	529737	Hulice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	165	59.1	1
2101	529737	Hulice	1	3	801	80	Ludmila Kadlečková, nezávislý kandidát	Ludmila Kadlečková, NK	NK	1	080	163	116.78	1
2101	529737	Hulice	1	4	802	80	Petr Čepek, nezávislý kandidát	Petr Čepek, NK	NK	1	080	93	66.63	0
2101	529745	Hvězdonice	1	1	901	90	Sdružení nezávislých kandidátů ZA OBEC KRÁSNĚJŠÍ	SNK ZA OBEC KRÁSNĚJŠÍ	SNKZOK	1	080	615	100	7
2101	529770	Chlum	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	373	62.27	4
2101	529770	Chlum	1	2	901	90	Sdružení nezávislých kandidátů Za krásnější obec	SNK Za krásnější obec	SNK ZKO	1	080	226	37.72	3
2101	529788	Chmelná	1	1	801	80	Miroslav Filip, nezávislý kandidát	Miroslav Filip, NK	NK	1	080	29	45.15	0
2101	529788	Chmelná	1	2	811	80	Pavel Filip, nezávislý kandidát	Pavel Filip, NK	NK	1	080	49	76.29	1
2101	529788	Chmelná	1	3	805	80	Tomáš Lhotka, nezávislý kandidát	Tomáš Lhotka, NK	NK	1	080	61	94.98	1
2101	529788	Chmelná	1	4	806	80	Petr Nevšímal, nezávislý kandidát	Petr Nevšímal, NK	NK	1	080	44	68.51	0
2101	529788	Chmelná	1	5	808	80	František Turek, nezávislý kandidát	František Turek, NK	NK	1	080	55	85.64	1
2101	529788	Chmelná	1	6	809	80	Tomáš Martínek, nezávislý kandidát	Tomáš Martínek, NK	NK	1	080	45	70.06	1
2101	529788	Chmelná	1	7	804	80	Anna Staňková, nezávislý kandidát	Anna Staňková, NK	NK	1	080	45	70.06	1
2101	529788	Chmelná	1	8	803	80	Jaroslav Filip, nezávislý kandidát	Jaroslav Filip, NK	NK	1	080	18	28.02	0
2101	529788	Chmelná	1	9	802	80	Jiří Filip, nezávislý kandidát	Jiří Filip, NK	NK	1	080	53	82.52	1
2101	529788	Chmelná	1	10	807	80	Jiří Holejšovský, nezávislý kandidát	Jiří Holejšovský, NK	NK	1	080	58	90.31	1
2101	529788	Chmelná	1	11	810	80	Jiří Turek, nezávislý kandidát	Jiří Turek, NK	NK	1	080	66	102.76	1
2101	529788	Chmelná	1	12	812	80	Tomáš Kučera, nezávislý kandidát	Tomáš Kučera, NK	NK	1	080	55	85.64	1
2101	529796	Chocerady	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	353	23.04	1
2101	529796	Chocerady	1	2	903	90	Sdružení nezávislých kandidátů STABILITA PRO VÁS	SNK STABILITA PRO VÁS	SNKSPV	1	080	1717	40.76	4
2101	529796	Chocerady	1	3	901	90	Sdružení nezávislých kandidátů - Chocerady,Komorní Hrádek,Samechov,Vlkovec,Vestec-Naše věc	SNK.-CH,KH,S,V,V-Naše věc	SNK	1	080	1086	31.51	3
2101	529796	Chocerady	1	4	902	90	Sdružení nezávislých kandidátů ZA LEPŠÍ CHOCERADY	SNK ZA LEPŠÍ CHOCERADY	SNKZLCH	1	080	1056	39.39	3
2101	529818	Chotýšany	1	1	801	80	František Innemann, nezávislý kandidát	František Innemann, NK	NK	1	080	63	39.3	0
2101	529818	Chotýšany	1	2	901	90	Sdružení nezávislých kandidátů Za rozvoj obce Chotýšany	SNK Za rozvoj obce Chotýšany	SNKZROCH	1	080	1059	94.38	7
2101	529842	Jankov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2251	46.88	7
2101	529842	Jankov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2173	52.22	7
2101	529842	Jankov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	335	17.44	1
2101	529842	Jankov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	42	6.56	0
2101	529851	Javorník	1	1	808	80	Luděk Nevařil, nezávislý kandidát	Luděk Nevařil, NK	NK	1	080	30	46.56	0
2101	529851	Javorník	1	2	809	80	Pavel Kamarýt, nezávislý kandidát	Pavel Kamarýt, NK	NK	1	080	52	80.7	1
2101	529851	Javorník	1	3	810	80	Stanislav Kůžel, nezávislý kandidát	Stanislav Kůžel, NK	NK	1	080	19	29.49	0
2101	529851	Javorník	1	4	805	80	Miloš Kůžel, nezávislý kandidát	Miloš Kůžel, NK	NK	1	080	54	83.81	1
2101	529851	Javorník	1	5	811	80	Roman Macháček, nezávislý kandidát	Roman Macháček, NK	NK	1	080	43	66.74	1
2101	529851	Javorník	1	6	807	80	Pavel Míka, nezávislý kandidát	Pavel Míka, NK	NK	1	080	42	65.18	1
2101	529851	Javorník	1	7	802	80	Karel Váňa, nezávislý kandidát	Karel Váňa, NK	NK	1	080	44	68.29	1
2101	529851	Javorník	1	8	801	80	Jiří Čihák, nezávislý kandidát	Jiří Čihák, NK	NK	1	080	74	114.85	1
2101	529851	Javorník	1	9	804	80	Ladislav Kopecký ml., nezávislý kandidát	Ladislav Kopecký ml., NK	NK	1	080	14	21.72	0
2101	529851	Javorník	1	10	806	80	Petr Staněk, nezávislý kandidát	Petr Staněk, NK	NK	1	080	35	54.32	0
2101	529851	Javorník	1	11	803	80	Ladislav Kopecký st., nezávislý kandidát	Ladislav Kopecký st., NK	NK	1	080	44	68.29	1
2101	529907	Keblov	1	1	901	90	Sdružení nezávislých kandidátů-KEBLOVÁCI	Sdruž.nezáv.kand.-KEBLOVÁCI	SNK-KEBL	1	080	305	51.52	3
2101	529907	Keblov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	287	48.47	2
2101	529931	Kondrac	1	1	902	90	Sdružení nezávislých kandidátů Za společenský rozvoj	SNK Za společenský rozvoj	SNKZSR	1	080	1216	61.16	6
2101	529931	Kondrac	1	2	901	90	Sdružení nezávislých kandidátů-Za vodou	Sdruž.nezáv.kand.-Za vodou	SNK-ZV	1	080	772	38.83	3
2101	529940	Kozmice	1	1	901	90	Sdružení nezávislých kandidátů KOZMICE	Sdruž.nezáv.kand.KOZMICE	SNKKOZMI	1	080	488	75.07	5
2101	529940	Kozmice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	487	74.92	4
2101	529958	Krhanice	1	1	805	80	Mgr. Danka Dudková, nezávislý kandidát	Mgr. Danka Dudková, NK	NK	1	080	69	16.02	0
2101	529958	Krhanice	1	2	803	80	Ing. Dagmar Zýková, nezávislý kandidát	Ing. Dagmar Zýková, NK	NK	1	080	33	7.66	0
2101	529958	Krhanice	1	3	802	80	Marie Vycpálková, nezávislý kandidát	Marie Vycpálková, NK	NK	1	080	56	13	0
2101	529958	Krhanice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	146	16.95	0
2101	529958	Krhanice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	237	11	0
2101	529958	Krhanice	1	6	902	90	"Sdružení nezávislých kandidátů ""Občané Krhanic a Prosečnice"""	SNKObčané Krhanic a Prosečnice	SNKOKAP	1	080	2402	61.98	7
2101	529958	Krhanice	1	7	901	90	Sdružení nezávislých kandidátů - Pro lepší obec	Sdruž.nez.kand.-Pro lepší obec	SNKPLO	1	080	817	21.08	2
2101	529958	Krhanice	1	8	804	80	Ing. Ondřej Fuxa, nezávislý kandidát	Ing. Ondřej Fuxa, NK	NK	1	080	54	12.54	0
2101	529958	Krhanice	1	9	801	80	Miroslava Štěpánová, nezávislý kandidát	Miroslava Štěpánová, NK	NK	1	080	61	14.16	0
2101	529974	Krňany	1	1	902	90	Sdružení nezávislých kandidátů Za obnovu Krňan	Sdruž.nez.kand.Za obnovu Krňan	SNKZOK	1	080	198	41.43	1
2101	529974	Krňany	1	2	901	90	Sdružení nezávislých kandidátů Krňany	Sdruž.nezáv.kand.Krňany	SNK Krňa	1	080	917	82.24	6
2101	529991	Křečovice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK-II.	1	080	1545	42.38	5
2101	529991	Křečovice	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-I.	1	080	2100	57.61	6
2101	530000	Křivsoudov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1031	71.69	7
2101	530000	Křivsoudov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	407	36.38	2
2101	530026	Kuňovice	1	1	901	90	Sdružení nezávislých kandidátů-Za krásnější Kuňovice	SNK-Za krásnější Kuňovice	SNK-ZKK	1	080	367	100	7
2101	530051	Lešany	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2402	69.54	11
2101	530051	Lešany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1052	30.45	4
2101	530069	Libež	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	647	100	12
2101	530093	Loket	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	138	18.34	1
2101	530093	Loket	1	2	816	80	Jaroslav Prčík, nezávislý kandidát	Jaroslav Prčík, NK	NK	1	080	152	80.81	1
2101	530093	Loket	1	3	815	80	Jana Kalinová, nezávislý kandidát	Jana Kalinová, NK	NK	1	080	123	65.39	1
2101	530093	Loket	1	4	806	80	Zdeněk Smítka, nezávislý kandidát	Zdeněk Smítka, NK	NK	1	080	125	66.45	1
2101	530093	Loket	1	5	804	80	Jiří Keřka, nezávislý kandidát	Jiří Keřka, NK	NK	1	080	90	47.84	0
2101	530093	Loket	1	6	811	80	Mgr. Tereza Tesaříková, nezávislý kandidát	Mgr. Tereza Tesaříková, NK	NK	1	080	52	27.64	0
2101	530093	Loket	1	7	809	80	Miroslav Nekola, nezávislý kandidát	Miroslav Nekola, NK	NK	1	080	131	69.64	1
2101	530093	Loket	1	8	813	80	Lenka Pikalová, nezávislý kandidát	Lenka Pikalová, NK	NK	1	080	80	42.53	0
2101	530093	Loket	1	9	810	80	Petr Tesárek, nezávislý kandidát	Petr Tesárek, NK	NK	1	080	114	60.6	1
2101	530093	Loket	1	10	817	80	Ing. Zdeněk Jandejsek, nezávislý kandidát	Ing. Zdeněk Jandejsek, NK	NK	1	080	91	48.38	0
2101	530093	Loket	1	11	803	80	Ing. Petr Vošický, nezávislý kandidát	Ing. Petr Vošický, NK	NK	1	080	83	44.12	0
2101	530093	Loket	1	12	807	80	Jan Moravec, nezávislý kandidát	Jan Moravec, NK	NK	1	080	92	48.91	1
2101	530093	Loket	1	13	812	80	Vladimír Vacek, nezávislý kandidát	Vladimír Vacek, NK	NK	1	080	222	118.02	1
2101	530093	Loket	1	14	805	80	Miroslav Macháček, nezávislý kandidát	Miroslav Macháček, NK	NK	1	080	171	90.91	1
2101	530093	Loket	1	15	802	80	Jaroslava Vošická, nezávislý kandidát	Jaroslava Vošická, NK	NK	1	080	66	35.08	0
2101	530093	Loket	1	16	808	80	Ing. Petr Gregor, nezávislý kandidát	Ing. Petr Gregor, NK	NK	1	080	90	47.84	0
2101	530093	Loket	1	17	801	80	Emil Mendl, nezávislý kandidát	Emil Mendl, NK	NK	1	080	129	68.58	1
2101	530093	Loket	1	18	814	80	Zdeněk Dufek, nezávislý kandidát	Zdeněk Dufek, NK	NK	1	080	120	63.79	1
2101	530107	Louňovice pod Blaníkem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1302	27.22	4
2101	530107	Louňovice pod Blaníkem	1	2	901	90	Sdružení nezávislých kandidátů-Rozvoj Louňovic	SNK-Rozvoj Louňovic	SNK-RL	1	080	3480	72.77	11
2101	530115	Maršovice	1	1	903	90	Sdružení nezávislých kandidátů SPOLU	Sdruž.nezáv.kand.SPOLU	SNKSPOLU	1	080	835	43.9	3
2101	530115	Maršovice	1	2	802	80	Jan Řepa, nezávislý kandidát	Jan Řepa, NK	NK	1	080	222	70.03	1
2101	530115	Maršovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	227	23.86	1
2101	530115	Maršovice	1	4	901	90	Sdružení nezávislých kandidátů Obce Maršovice	Sdruž.nez.kand.Obce Maršovice	SNKOM	1	080	1109	34.98	4
2101	530115	Maršovice	1	5	803	80	Ing. Jaroslav Dalihod, nezávislý kandidát	Ing. Jaroslav Dalihod, NK	NK	1	080	159	50.15	0
2101	530115	Maršovice	1	6	902	90	Sdružení nezávislých kandidátů - SOKOL Maršovice	SNK- SOKOL Maršovice	SNK SM	1	080	614	38.73	2
2101	530115	Maršovice	1	7	801	80	Pavel Janoušek, nezávislý kandidát	Pavel Janoušek, NK	NK	1	080	144	45.42	0
2101	530115	Maršovice	1	8	5	5	Strana zelených	Strana zelených	SZ	1	005	177	55.83	0
2101	530158	Mezno	1	1	804	80	Zdeněk Prucek, nezávislý kandidát	Zdeněk Prucek, NK	NK	1	080	40	23.49	0
2101	530158	Mezno	1	2	803	80	Roman Šimek, nezávislý kandidát	Roman Šimek, NK	NK	1	080	117	68.73	1
2101	530158	Mezno	1	3	801	80	Radek Němeček, nezávislý kandidát	Radek Němeček, NK	NK	1	080	91	53.45	0
2101	530158	Mezno	1	4	802	80	Rudolf Vobruba, nezávislý kandidát	Rudolf Vobruba, NK	NK	1	080	150	88.12	1
2101	530158	Mezno	1	5	811	80	Marek Kopečný, nezávislý kandidát	Marek Kopečný, NK	NK	1	080	79	46.4	0
2101	530158	Mezno	1	6	812	80	Stanislav Pavlík, nezávislý kandidát	Stanislav Pavlík, NK	NK	1	080	128	75.19	1
2101	530158	Mezno	1	7	813	80	Miroslav Pejša, nezávislý kandidát	Miroslav Pejša, NK	NK	1	080	130	76.37	1
2101	530158	Mezno	1	8	814	80	Blanka Candrová, nezávislý kandidát	Blanka Candrová, NK	NK	1	080	58	34.07	0
2101	530158	Mezno	1	9	815	80	Miloš Pěknic, nezávislý kandidát	Miloš Pěknic, NK	NK	1	080	93	54.63	1
2101	530158	Mezno	1	10	816	80	Ivana Šimáková, nezávislý kandidát	Ivana Šimáková, NK	NK	1	080	94	55.22	1
2101	530158	Mezno	1	11	805	80	Ondřej Čichovský, nezávislý kandidát	Ondřej Čichovský, NK	NK	1	080	47	27.61	0
2101	530158	Mezno	1	12	806	80	František Babický, nezávislý kandidát	František Babický, NK	NK	1	080	57	33.48	0
2101	530158	Mezno	1	13	807	80	Milan Fučík, nezávislý kandidát	Milan Fučík, NK	NK	1	080	101	59.33	1
2101	530158	Mezno	1	14	808	80	Miroslav Marek, nezávislý kandidát	Miroslav Marek, NK	NK	1	080	150	88.12	1
2101	530158	Mezno	1	15	809	80	Marcela Kopečná, nezávislý kandidát	Marcela Kopečná, NK	NK	1	080	91	53.45	0
2101	530158	Mezno	1	16	810	80	Petr Doskočil, nezávislý kandidát	Petr Doskočil, NK	NK	1	080	106	62.27	1
2101	530166	Miličín	1	1	902	90	"Sdružení nezávislých kandidátů ""Česká Sibiř"""	"Sdruž.nezáv.kand.""Česká Sibiř"""	SNKČS	1	080	1248	55.71	4
2101	530166	Miličín	1	2	901	90	"Sdružení nezávislých kandidátů ""Za harmonický rozvoj obce"""	"SNK""Za harmonický rozvoj obce"""	SNKZHRO	1	080	1322	59.01	4
2101	530166	Miličín	1	3	801	80	Jiří Zíka, nezávislý kandidát	Jiří Zíka, NK	NK	1	080	310	96.87	1
2101	530174	Miřetice	1	1	901	90	Sdružení nezávislých kandidátů-Sdružení nezávislých Miřetice	SNK-Sdr.nezávislých Miřetice	SNK-SNM	1	080	526	100	7
2101	530191	Mnichovice	1	1	901	90	Sdružení nezávislých kandidátů Nezávislí	Sdruž.nezáv.kand.Nezávislí	SNK-NEZ	1	080	694	100	7
2101	530204	Mrač	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	981	25.96	3
2101	530204	Mrač	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1169	30.94	4
2101	530204	Mrač	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	740	26.93	2
2101	530204	Mrač	1	4	801	80	Josef Šindelář, nezávislý kandidát	Josef Šindelář, NK	NK	1	080	30	8.73	0
2101	530204	Mrač	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	858	22.71	2
2101	530212	Načeradec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	826	12.67	2
2101	530212	Načeradec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1432	21.98	3
2101	530212	Načeradec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	772	11.84	2
2101	530212	Načeradec	1	4	901	90	"Sdružení nezávislých kandidátů-""NÁŠ ŽIVOT"""	"Sdruž.nezáv.kand.-""NÁŠ ŽIVOT"""	SN-NŽ	1	080	2762	42.39	7
2101	530212	Načeradec	1	5	902	90	Sdružení nezávislých kandidátů-Sdružení nezávislých	SNK - Sdružení nezávislých	SNK	1	080	723	11.09	1
2101	530255	Nemíž	1	1	901	90	Sdružení nezávislých kandidátů Sbor dobrovolných hasičů	SNK Sbor dobrovolných hasičů	SNK SDH	1	080	143	100	7
2101	530263	Nespeky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	425	17.24	1
2101	530263	Nespeky	1	2	902	90	Sdružení nezávislých kandidátů Obec pro občany, občané pro obec	SNK Obec pro občany,občané pro	SNKOPO	1	080	912	37.01	4
2101	530263	Nespeky	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1127	45.73	4
2101	530298	Netvořice	1	1	801	80	Gabriel Vach, nezávislý kandidát	Gabriel Vach, NK	NK	1	080	106	25.66	0
2101	530298	Netvořice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	85	20.58	0
2101	530298	Netvořice	1	3	901	90	Sdružení nezávislých kandidátů - Ženy pro Netvořicko	SNK - Ženy pro Netvořicko	SNKŽPN	1	080	918	14.81	2
2101	530298	Netvořice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2798	45.16	8
2101	530298	Netvořice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1013	18.86	2
2101	530298	Netvořice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	483	23.38	1
2101	530298	Netvořice	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	792	14.75	2
2101	530301	Neustupov	1	1	904	90	Sdružení nezávislých kandidátů - Broumovice-Vlčkovice-Královna	SNK-Broum.-Vlčkov.-Královna	SNKBVK	1	080	229	18.89	1
2101	530301	Neustupov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	296	17.44	1
2101	530301	Neustupov	1	3	901	90	Sdružení nezávislých kandidátů - Jiřetice	Sdruž.nezáv.kand.- Jiřetice	SNKJiřet	1	080	576	26.39	3
2101	530301	Neustupov	1	4	903	90	Sdružení nezávislých kandidátů - Podlesí	Sdruž.nezáv.kand.- Podlesí	SNK- Pod	1	080	222	22.89	1
2101	530301	Neustupov	1	5	801	80	David Čichovský, nezávislý kandidát	David Čichovský, NK	NK	1	080	64	26.39	0
2101	530301	Neustupov	1	6	902	90	Sdružení nezávislých kandidátů - Za zvelebování OBCE NEUSTUPOV	SNK- Za zvelebování OBCE NEUST	SNKZZON	1	080	552	28.46	2
2101	530301	Neustupov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	243	11.13	1
2101	530310	Neveklov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5143	39.97	7
2101	530310	Neveklov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2924	22.72	3
2101	530310	Neveklov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1766	13.72	2
2101	530310	Neveklov	1	4	902	90	Sdružení nezávislých kandidátů - občanů Neveklovska	SNK-občanů Neveklovska	SNKON	1	080	2040	15.85	2
2101	530310	Neveklov	1	5	901	90	Sdružení nezávislých kandidátů Hasiči venkova	Sdruž.nezáv.kand.Hasiči venkov	SNKHV	1	080	994	7.72	1
