OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	513482	1	1	901	1	Richard	Janda			58	poštovní doručovatel	Vysoký Újezd	99	80	0	M
2101	529303	1	1	7	1	Jaroslav	Duras			54	správce DPS	Benešov	7	7	0	M
2101	529451	1	1	7	1	Karel	Bárta			21	producent	Bystřice	7	7	0	M
2101	529478	1	1	901	1	Pavel	Šandl			44	řidič	Čakov	99	80	0	M
2101	529486	1	1	1	1	Marie	Málková			49	učitelka	Čechtice	99	1	0	F
2101	529516	1	1	449	1	Jan	Tichý			30	obchodní manažer	Čerčany	99	129	0	M
2101	529532	1	1	5	1	Jaroslav	Slepička			40	soukromý podnikatel	Červený Újezd-Nové Dvory	5	5	0	M
2101	529541	1	1	901	1	Zdeněk	Bedrna			43	keramik.soukr.podn.	Český Šternberk	99	80	0	M
2101	529567	1	1	801	1	Libor	Jaeger			50	soukromník	Čtyřkoly	99	80	0	M
2101	529621	1	1	1	1	Charlotta	Kurcová	Mgr.		43	ředitelka základní školy	Divišov-Lbosín	99	1	0	F
2101	529648	1	1	901	1	Jaroslav	Novotný	Ing.		44	úředník	Dolní Kralovice	99	80	0	M
2101	529702	1	1	901	1	Josef	Šimák			57	technik	Heřmaničky	99	80	0	M
2101	529737	1	1	901	1	Oldřich	Doležal	Ing.		53	manažer	Hulice	99	80	0	M
2101	529745	1	1	901	1	Alexandra	Baňařová			41	starostka obce	Hvězdonice	99	80	0	F
2101	529770	1	1	7	1	Miroslav	Balík	Ing.	Ph.D.	33	odborný asistent	Chlum	99	7	0	M
2101	529788	1	1	801	1	Miroslav	Filip			39	seřizovač	Chmelná	99	80	0	M
2101	529796	1	1	47	1	Taťána	Vycpálková	Mgr.		40	učitelka ZŠ	Chocerady	99	47	0	F
2101	529818	1	1	801	1	František	Innemann			58	podnikatel	Chotýšany	99	80	0	M
2101	529842	1	1	1	1	Josef	Kocourek			54	elektromontér	Jankov-Odlochovice	99	1	0	M
2101	529851	1	1	808	1	Luděk	Nevařil			39	seřizovač	Javorník	99	80	0	M
2101	529907	1	1	901	1	Oldřich	Navrátil			45	opravář	Keblov	99	80	0	M
2101	529931	1	1	902	1	Miroslav	Matuška			48	hasič	Kondrac-Krasovice	99	80	0	M
2101	529940	1	1	901	1	Jindřich	Vytlačil			66	důchodce	Kozmice	99	80	0	M
2101	529958	1	1	805	1	Danka	Dudková	Mgr.		29	marketing.manager	Krhanice	99	80	0	F
2101	529974	1	1	902	1	Jana	Dubitzká			40	živnostník	Krňany	99	80	0	F
2101	529991	1	1	902	1	Robert	Nečas			41	obchodní manager	Křečovice	99	80	0	M
2101	530000	1	1	1	1	Luboš	Ptáček			38	nástrojař	Křivsoudov	99	1	0	M
2101	530026	1	1	901	1	František	Král			57	kovář	Kuňovice	99	80	0	M
2101	530051	1	1	901	1	František	Vrkoslav			46	státní zaměstnanec	Lešany	99	80	0	M
2101	530069	1	1	1	1	František	Holub			58	řidič záchranky	Libež	99	1	0	M
2101	530093	1	1	5	1	Jan	Vošický			50	OSVČ	Loket-Brzotice	99	5	0	M
2101	530107	1	1	7	1	Květoslava	Růžičková			55	vedoucí provozu	Louňovice pod Blaníkem	99	7	0	F
2101	530115	1	1	903	1	Hana	Bačíková	Ing.		36	vychovatelka	Maršovice-Řehovice	99	80	0	F
2101	530158	1	1	804	1	Zdeněk	Prucek			29	řidič	Mezno-Stupčice	99	80	0	M
2101	530166	1	1	902	1	Karel	Trefil	Ing.		49	technik	Miličín-Malovice	99	80	0	M
2101	530174	1	1	901	1	Jiří	Málek			54	hasič	Miřetice	99	80	0	M
2101	530191	1	1	901	1	Jiří	Babický			42	skladník	Mnichovice	99	80	0	M
2101	530204	1	1	53	1	Bohumil	Brejla			48	živnostník	Mrač	53	53	0	M
2101	530212	1	1	7	1	Josef	Javorský			60	strojní zámečník	Načeradec	99	7	0	M
2101	530255	1	1	901	1	Jiří	Havel			54	automechanik	Nemíž	99	80	0	M
2101	530263	1	1	53	1	Vilma	Svobodová	d.t.		50	technička	Nespeky	53	53	0	F
2101	530298	1	1	801	1	Gabriel	Vach			56	keramik	Netvořice	99	80	0	M
2101	530301	1	1	904	1	František	Slunečko			40	strážní služba	Neustupov-Broumovice	99	80	0	M
2101	530310	1	1	53	1	Karel	Šebek			55	starosta	Neveklov	53	53	0	M
2101	530344	1	1	901	1	Pavel	Pohůnek			58	starosta	Olbramovice-Ves	99	80	0	M
2101	530352	1	1	901	1	Jiří	Škvor	Ing.		57	zástupce ředitele	Ostředek	99	80	0	M
2101	530409	1	1	809	1	Jana	Fraňková			37	knihovnice	Petroupim-Petroupec	99	80	0	F
2101	530441	1	1	902	1	Jan	Kratzer	Bc.		23	překladatel a tlumočník	Poříčí nad Sázavou	99	80	0	M
2101	530450	1	1	1	1	Ladislav	Pěkný			55	mistr v elektrovýrobě	Postupice-Lísek	99	1	0	M
2101	530476	1	1	901	1	Ladislav	Hejný			40	starosta	Pravonín	99	80	0	M
