OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574295	1	1	902	1	František	Šrámek			64	důchodce	Nový Ples	99	80	0	M
5203	574295	1	2	901	1	Oldřich	Kalenda			64	důchodce	Nový Ples	99	80	0	M
5203	574295	1	1	902	2	Milan	Slezák			59	strojní zámečník	Nový Ples	99	80	0	M
5203	574295	1	2	901	2	Jaroslava	Marková			57	čalounice	Nový Ples	99	80	0	F
5203	574295	1	1	902	3	Josef	Čech			52	eletrikář	Nový Ples	99	80	0	M
5203	574295	1	2	901	3	Václav	Velc			44	údržbář	Nový Ples	99	80	0	M
5203	574295	1	1	902	4	Zdeněk	Jansa			58	zaměstnanec ochranky	Nový Ples	47	80	0	M
5203	574295	1	2	901	4	Jaroslava	Šimková			40	učitelka	Nový Ples	99	80	0	F
5203	574295	1	1	902	5	Miroslav	Novák			43	podnikatel	Nový Ples	99	80	0	M
5203	574295	1	1	902	6	Ilona	Součková			34	úřednice	Nový Ples	99	80	0	F
