OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586358	1	1	355	1	Tomáš	Klásek	Mgr.		53	vedoucí distribučního centra	Lužice	99	80	A	M
6205	586358	1	2	902	1	Jakub	Buchta	Ing.		37	manažer, technolog	Lužice	99	80	A	M
6205	586358	1	3	47	1	Marie	Gutová			62	důchodkyně	Lužice	99	47	A	F
6205	586358	1	4	901	1	Miloš	Kadala			57	elektromontér	Lužice	99	80	A	M
6205	586358	1	5	903	1	Petr	Slatinský			44	projektant	Lužice	99	80	A	M
6205	586358	1	6	1114	1	Zbyněk	Hromek	Mgr.		51	právník, zaměstnanec advokátní kanceláře	Lužice	1114	1114	A	M
6205	586358	1	1	355	2	Jakub	Král	Mgr.		37	učitel	Lužice	99	80	A	M
6205	586358	1	2	902	2	Tereza	Hemzová	Mgr.		27	referentka marketingu	Lužice	99	80	A	F
6205	586358	1	3	47	2	Jan	Kočvara			72	důchodce	Lužice	47	47	A	M
6205	586358	1	4	901	2	Jana	Líčeníková	Mgr.		51	učitelka	Lužice	99	80	A	F
6205	586358	1	5	903	2	Jiří	Domanský	Ing.		56	technik	Lužice	99	80	A	M
6205	586358	1	6	1114	2	Martin	Uhrovič	Ing.		46	dovozce čerpací techniky	Lužice	99	1114	A	M
6205	586358	1	1	355	3	Jiří	Hubačka	Mgr.		36	učitel	Lužice	99	80	A	M
6205	586358	1	2	902	3	Milan	Foldyna	Ing.		56	podnikatel	Lužice	99	80	A	M
6205	586358	1	3	47	3	Antonín	Krejčiřík			67	důchodce	Lužice	47	47	A	M
6205	586358	1	4	901	3	Stanislav	Kalužík	Mgr.		43	učitel	Lužice	99	80	A	M
6205	586358	1	5	903	3	Alena	Lacková	Ing.		42	úřednice	Lužice	99	80	A	F
6205	586358	1	6	1114	3	Michal	Oliva			40	terénní technik a dokumentátor archeologick. prac.	Lužice	99	1114	A	M
6205	586358	1	1	355	4	Jiří	Molnár	Ing.		39	technický manažer	Lužice	99	80	A	M
6205	586358	1	2	902	4	Vojtěch	Novák	Ing.		31	vedoucí energetik	Lužice	99	80	A	M
6205	586358	1	3	47	4	Drahomíra	Sasinková			76	důchodkyně	Lužice	47	47	A	F
6205	586358	1	4	901	4	Lukáš	Kopřiva			22	konstruktér	Lužice	99	80	A	M
6205	586358	1	5	903	4	Jiří	Šetina	Ing.		36	projektant	Lužice	99	80	A	M
6205	586358	1	6	1114	4	Štěpán	Prokop	Mgr.		33	projekce elektro	Lužice	99	1114	A	M
6205	586358	1	1	355	5	Marek	Hasoň	Ing.		61	stavební inženýr	Lužice	1	1	A	M
6205	586358	1	2	902	5	Štěpán	Prygl	Ing. Bc.		46	státní zaměstnanec	Lužice	99	80	A	M
6205	586358	1	3	47	5	Vlastimil	Kycl			62	zámečník	Lužice	99	47	A	M
6205	586358	1	4	901	5	Jiří	Nesvadba			56	revizní technik OSVČ	Lužice	99	80	A	M
6205	586358	1	5	903	5	Michal	Poláček	Ing.		45	realitní makléř	Lužice	99	80	A	M
6205	586358	1	6	1114	5	Vlastislav	Kubiš			75	obchodní zástupce	Lužice	1114	1114	A	M
6205	586358	1	1	355	6	Jana	Maršálková	Bc.		40	zdravotní sestra	Lužice	99	80	A	F
6205	586358	1	2	902	6	Hana	Kokešová			27	opatrovatelka	Lužice	99	80	A	F
6205	586358	1	3	47	6	Jitka	Erlicherová			57	osoba samostatně výdělečně činná	Lužice	47	47	A	F
6205	586358	1	4	901	6	Martina	Mirošová			44	keramička	Lužice	99	80	A	F
6205	586358	1	5	903	6	Jan	Pecka			44	živnostník	Lužice	99	80	A	M
