OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583685	1	1	47	1	Zdeněk	Novák			47	strážný	Prace	47	47	0	M
6203	583685	1	2	53	1	Marie	Boháčová			66	důchodkyně	Prace	99	53	0	F
6203	583685	1	3	1	1	Lubomír	Ferby	Mgr.		41	podnikatel	Prace	1	1	0	M
6203	583685	1	4	801	1	Vladimír	Filipec			63	důchodce	Prace	99	80	0	M
6203	583685	1	5	901	1	Josef	Brzobohatý	Ing.		65	manažer	Prace	99	80	0	M
6203	583685	1	1	47	2	Václav	Cimbálník			60	invalidní důchodce	Prace	99	47	0	M
6203	583685	1	2	53	2	Karel	Dvorský			37	zaměstnanec	Prace	99	53	0	M
6203	583685	1	3	1	2	Stanislav	Šimek	Ing.		36	zaměstnanec	Prace	1	1	0	M
6203	583685	1	5	901	2	Zuzana	Melicharová			35	podnikatel	Prace	99	80	0	F
6203	583685	1	1	47	3	Alena	Horáková			57	referentka	Prace	47	47	0	F
6203	583685	1	2	53	3	Jan	Vovesný	Ing.		48	stavební inženýr	Prace	53	53	0	M
6203	583685	1	3	1	3	Blanka	Opltová	Bc.		33	zdravotní sestra	Prace	1	1	0	F
6203	583685	1	5	901	3	Igor	Prosecký	Ing.		43	manažer	Prace	99	80	0	M
6203	583685	1	1	47	4	Ludmila	Bádrová			63	důchodkyně	Prace	47	47	0	F
6203	583685	1	2	53	4	Zbyněk	Skotal	Ing.		28	stavební inženýr	Prace	99	53	0	M
6203	583685	1	3	1	4	Dagmar	Vovesná			45	sekretářka	Prace	1	1	0	F
6203	583685	1	5	901	4	Miroslav	Dvořáček			49	soukromý zemědělec	Prace	99	80	0	M
6203	583685	1	1	47	5	Hana	Heikenwälderová			48	kuchařka	Prace	47	47	0	F
6203	583685	1	2	53	5	Jitka	Kuklínková			35	úřednice	Prace	99	53	0	F
6203	583685	1	3	1	5	Jiří	Kněžíček			42	podnikatel	Prace	99	1	0	M
6203	583685	1	5	901	5	Jitka	Kozlová			65	důchodkyně	Prace	99	80	0	F
6203	583685	1	1	47	6	Danuše	Konečná			68	důchodkyně	Prace	47	47	0	F
6203	583685	1	2	53	6	Pavel	Nos ml.	Bc.		22	studující	Prace	99	53	0	M
6203	583685	1	3	1	6	Radek	Hofírek			37	noční hlídač	Prace	99	1	0	M
6203	583685	1	5	901	6	Zdeněk	Paleček			57	podnikatel	Prace	99	80	0	M
6203	583685	1	1	47	7	Miroslav	Hrabovský			77	důchodce	Prace	47	47	0	M
6203	583685	1	2	53	7	Pavel	Štěpánek			59	zámečník	Prace	53	53	0	M
6203	583685	1	3	1	7	Helena	Válková			55	podnikatelka	Prace	99	1	0	F
6203	583685	1	5	901	7	Marek	Starý			32	podnikatel	Prace	99	80	0	M
6203	583685	1	1	47	8	Zdeňka	Hlávková			77	důchodkyně	Prace	47	47	0	F
6203	583685	1	2	53	8	František	Nos			57	podnikatel	Prace	99	53	0	M
6203	583685	1	3	1	8	Marie	Kasalová			52	zdravotní sestra	Prace	1	1	0	F
6203	583685	1	5	901	8	Rostislav	Zeman			37	podnikatel	Prace	99	80	0	M
6203	583685	1	1	47	9	Zdeněk	Žáček			72	důchodce	Prace	47	47	0	M
6203	583685	1	2	53	9	Petr	Čech			53	instalatér	Prace	99	53	0	M
6203	583685	1	3	1	9	Vladimír	Chudáček			61	důchodce	Prace	1	1	0	M
6203	583685	1	5	901	9	Antonín	Cenek			64	důchodce	Prace	99	80	0	M
