OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559695	1	1	901	1	František	Procházka			60	starosta obce	Žihle	99	80	A	M
3205	559695	1	2	7	1	Ivo	Grűner			48	náměstek hejtmana Plzeňského kraje	Žihle	7	7	A	M
3205	559695	1	3	801	1	Jana	Šimková			50	invalidní důchodce	Žihle	99	80	A	F
3205	559695	1	1	901	2	Jiří	Bláha			32	OSVČ	Žihle	99	80	A	M
3205	559695	1	2	7	2	Jaroslav	Vojtěch			49	bezpečnostní pracovník	Žihle	7	7	A	M
3205	559695	1	1	901	3	Jan	Janouškovec			33	vedoucí dílen	Přehořov	99	80	A	M
3205	559695	1	2	7	3	Václav	Grűner	Ing.	CSc.	74	senior	Žihle	7	7	A	M
3205	559695	1	1	901	4	Martina	Rambousková			52	učitelka MŠ	Žihle	99	80	A	F
3205	559695	1	2	7	4	Petra	Šuchová			43	bankovní úřednice	Žihle	99	7	A	F
3205	559695	1	1	901	5	Pavel	Klíma			27	dělník	Odlezly	99	80	A	M
3205	559695	1	2	7	5	Milan	Worzischek			47	technik prodeje	Odlezly	99	7	A	M
3205	559695	1	1	901	6	Václav	Šmídl	Ing.		57	agronom	Žihle	99	80	A	M
3205	559695	1	2	7	6	Lukáš	Rázek			37	řidič	Žihle	99	7	A	M
3205	559695	1	1	901	7	Jaromír	Procházka			58	dělník	Žihle	99	80	A	M
3205	559695	1	2	7	7	Petr	Trylč			26	dělník	Žihle	99	7	A	M
3205	559695	1	1	901	8	Pavel	Kašpar	Mgr.		41	zástupce ředitele ZŠ	Žihle	99	80	A	M
3205	559695	1	2	7	8	Pavel	Vojtěch			46	OSVČ	Žihle	99	7	A	M
3205	559695	1	1	901	9	Miroslav	Holiš			61	dělník	Žihle	99	80	A	M
3205	559695	1	2	7	9	Jaroslav	Liška			37	OSVČ	Žihle	99	7	A	M
3205	559695	1	1	901	10	Aleš	Zíka			32	ošetřovatel v ZOO	Žihle	99	80	A	M
3205	559695	1	2	7	10	Lenka	Knedlíková			31	servírka	Žihle	99	7	A	F
3205	559695	1	1	901	11	Jan	Huček			20	student	Žihle	99	80	A	M
3205	559695	1	2	7	11	Karolína	Schierlová			20	manažerka hotelu	Žihle	99	7	A	F
3205	559695	1	1	901	12	Petr	Brabec			53	OSVČ	Žihle	99	80	A	M
3205	559695	1	2	7	12	Petr	Chejlava			49	dělník	Žihle	99	7	A	M
3205	559695	1	1	901	13	Vlastimil	Šmídl	Mgr.		68	zástupce ředitele ZŠ	Žihle	99	80	A	M
3205	559695	1	2	7	13	František	Kiml			67	řidič	Žihle	7	7	A	M
3205	559695	1	1	901	14	Milada	Sandnerová			64	důchodce	Žihle	99	80	A	F
3205	559695	1	2	7	14	Josef	März			70	senior	Žihle	7	7	A	M
3205	559695	1	1	901	15	Libuše	Tieslová			60	koordinátorka peč. služby	Žihle	99	80	A	F
3205	559695	1	2	7	15	Karel	Bušek			70	senior	Žihle	7	7	A	M
