OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593907	1	1	901	1	Lenka	Hodaňová	Mgr.		52	Ředitelka ZŠ	Damnice	99	80	A	F
6207	593907	1	2	903	1	Milan	Paluch			67	důchodce	Damnice	99	80	A	M
6207	593907	1	3	47	1	Ladislav	Pavlíček			41	dělník	Damnice	47	47	A	M
6207	593907	1	4	902	1	Marta	Fialová	Ing.		68	důchodce	Damnice	99	80	A	F
6207	593907	1	1	901	2	Lucie	Šmidová			39	administrativní pracovnice	Damnice	99	80	A	F
6207	593907	1	2	903	2	Břetislav	Kropáč			70	důchodce	Damnice	99	80	A	M
6207	593907	1	3	47	2	Eva	Pavlíková	Ing.		54	podnikatel	Damnice	99	47	A	F
6207	593907	1	4	902	2	Pavel	Liška			57	jednatel společnosti	Damnice	99	80	A	M
6207	593907	1	1	901	3	František	Procházka			58	dělník	Damnice	99	80	A	M
6207	593907	1	3	47	3	Antonín	Bohuš			64	důchodce	Damnice	99	47	A	M
6207	593907	1	4	902	3	Irena	Helerová			44	sociální pracovnice	Damnice	99	80	A	F
6207	593907	1	1	901	4	Jitka	Jakubovová			66	důchodkyně	Damnice	99	80	A	F
6207	593907	1	3	47	4	Jan	Voldán			27	dělník	Damnice	99	47	A	M
6207	593907	1	4	902	4	Leona	Hanušková			44	prodavačka	Damnice	99	80	A	F
6207	593907	1	1	901	5	Karel	Cafourek			52	dělník	Damnice	99	80	A	M
6207	593907	1	4	902	5	Josef	Spěvák			37	výrobní operátor	Damnice	99	80	A	M
6207	593907	1	1	901	6	Markéta	Kolaříková			44	živnostník	Damnice	99	80	A	F
6207	593907	1	4	902	6	Marie	Kvapilová			35	dámská krejčová	Damnice	99	80	A	F
6207	593907	1	1	901	7	Jaromír	Švejkar			39	Operátor CNC	Damnice	99	80	A	M
6207	593907	1	4	902	7	Jana	Uherková			43	sociální pracovnice	Damnice	99	80	A	F
6207	593907	1	4	902	8	Jana	Lišková			33	kosmetička	Damnice	99	80	A	F
