OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	509621	1	1	904	1	Miroslava	Brožovská	Ing.		47	lesní inženýrka	Kožlí u Čížové	99	80	A	F
3104	509752	1	1	808	1	Petr	Komárek			36	policista	Křižanov	99	80	A	M
3104	529877	1	1	802	1	Jan	Řezáč			66	důchodce	Okrouhlá	99	80	A	M
3104	529885	1	1	901	1	Václav	Kodad			66	důchodce	Stehlovice	99	80	A	M
3104	549240	1	1	720	1	Josef	Soumar			37	finančník, podnikatel	Budějovické Předměstí	720	720	A	M
3104	549258	1	1	904	1	Miroslav	Ušatý			56	starosta	Jehnědno	99	80	A	M
3104	549266	1	1	53	1	Pavel	Souhrada			61	starosta městyse	Bernartice	53	53	A	M
3104	549291	1	1	901	1	František	Horek			55	starosta obce	Božetice	99	80	A	M
3104	549304	1	1	1	1	Miroslav	Čáp			50	OTZ	Branice	99	1	A	M
3104	549321	1	1	804	1	Václav	Růžička			35	řidič	Cerhonice	99	80	A	M
3104	549339	1	1	766	1	Zuzana	Mikotová	Ing.		36	ekonomka fi Tomegas	Čimelice	99	766	A	F
3104	549347	1	1	901	1	Tomáš	Korejs	Ing.		56	starosta	Čížová	99	80	A	M
3104	549363	1	1	88	1	Václav	Koubek			35	referent dopravy	Stará Dobev	99	88	A	M
3104	549380	1	1	901	1	Václav	Peterka			61	technik	Drhovle Ves	99	80	A	M
3104	549398	1	1	901	1	Jana	Matoušková	Bc.		40	starostka	Heřmaň	99	80	A	F
3104	549410	1	1	903	1	Zdeňka	Souhradová			52	projektantka	Hrazánky	99	80	A	F
3104	549428	1	1	901	1	Kamila	Bendová			51	úřednice	Hrejkovice	99	80	A	F
3104	549452	1	1	801	1	Lenka	Čížek Mašková	MgA.		48	textilní výtvarnice, designérka a lektorka	Kvašťov	99	80	A	F
3104	549479	1	1	902	1	Ondřej	Končelík			42	policista	Jetětice	99	80	A	M
3104	549487	1	1	902	1	Lubomír	Málek			59	vedoucí výroby	Zátaví	99	80	A	M
3104	549495	1	1	901	1	Tomáš	Malý	Ing.		38	OSVČ	Kluky	99	80	A	M
3104	549509	1	1	482	1	Dana	Havlicová			49	pečovatelka ve zdravotnictví, servírka, elektrotechnička, ochránce zvířat	Zahrádka	99	715	A	F
3104	549517	1	1	47	1	Libor	Škoch			39	zdravotník - řidič sanitky	Kovářov	47	47	A	M
3104	549525	1	1	902	1	Josef	Mašek			59	zaměstnanec státní správy	Králova Lhota	99	80	A	M
