OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	562289	Vojníkov	1	1	901	90	Sdružení nezávislých kandidátů pro Vojníkov	SNK pro Vojníkov	SNK	1	080			
3104	562301	Dolní Novosedly	1	1	901	90	Za lepší vesnice	Za lepší vesnice	SNK	1	080			
3104	562301	Dolní Novosedly	1	2	902	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080			
3104	598780	Borovany	1	1	808	80	Ilona Blažková	Ilona Blažková	NK	1	080			
3104	598780	Borovany	1	2	803	80	Martin Šebek	Martin Šebek	NK	1	080			
3104	598780	Borovany	1	3	801	80	Zdeněk Kukrál	Zdeněk Kukrál	NK	1	080			
3104	598780	Borovany	1	4	809	80	Ivana Dolejšková	Ivana Dolejšková	NK	1	080			
3104	598780	Borovany	1	5	805	80	Pavla Hošnová	Pavla Hošnová	NK	1	080			
3104	598780	Borovany	1	6	807	80	Alena Pekárková	Alena Pekárková	NK	1	080			
3104	598780	Borovany	1	7	810	80	Jiří Smejkal	Jiří Smejkal	NK	1	080			
3104	598780	Borovany	1	8	802	80	Martin Buriánek	Martin Buriánek	NK	1	080			
3104	598780	Borovany	1	9	804	80	Miroslav Veselý	Miroslav Veselý	NK	1	080			
3104	598780	Borovany	1	10	806	80	Tomáš Pekárek	Tomáš Pekárek	NK	1	080			
3104	598801	Květov	1	1	807	80	Markéta Černíková	Markéta Černíková	NK	1	080			
3104	598801	Květov	1	2	802	80	František Seidl	František Seidl	NK	1	080			
3104	598801	Květov	1	3	801	80	Eva Tomková	Eva Tomková	NK	1	080			
3104	598801	Květov	1	4	809	80	Václav Kuklík	Václav Kuklík	NK	1	080			
3104	598801	Květov	1	5	808	80	Martin Jirkovský	Martin Jirkovský	NK	1	080			
3104	598801	Květov	1	6	805	80	Jiří Staněk	Jiří Staněk	NK	1	080			
3104	598801	Květov	1	7	803	80	Jana Češková	Jana Češková	NK	1	080			
3104	598801	Květov	1	8	806	80	Josef Stejskal	Josef Stejskal	NK	1	080			
3104	598801	Květov	1	9	804	80	Jiří Hadáček	Jiří Hadáček	NK	1	080			
3104	598828	Osek	1	1	801	80	Ing. Martin Štemberk	Ing. Martin Štemberk	NK	1	080			
3104	598828	Osek	1	2	810	80	Bc. Jan Kotrba	Bc. Jan Kotrba	NK	1	080			
3104	598828	Osek	1	3	811	80	Magdaléna Kotrbová	Magdaléna Kotrbová	NK	1	080			
3104	598828	Osek	1	4	812	80	MAREK ČUNÁT	MAREK ČUNÁT	NK	1	080			
3104	598828	Osek	1	5	804	80	Jan Pleskač	Jan Pleskač	NK	1	080			
3104	598828	Osek	1	6	809	80	Robert Sláma	Robert Sláma	NK	1	080			
3104	598828	Osek	1	7	807	80	MARTIN ČUNÁT	MARTIN ČUNÁT	NK	1	080			
3104	598828	Osek	1	8	808	80	MILAN KRÁL	MILAN KRÁL	NK	1	080			
3104	598828	Osek	1	9	802	80	Ing. Tomáš Štemberk	Ing. Tomáš Štemberk	NK	1	080			
3104	598828	Osek	1	10	803	80	Jan Čunát	Jan Čunát	NK	1	080			
3104	598828	Osek	1	11	805	80	JIŘÍ ČUNÁT	JIŘÍ ČUNÁT	NK	1	080			
3104	598844	Vlastec	1	1	902	90	OBČANÉ VLASTCE 2022	OBČANÉ VLASTCE 2022	SNK	1	080			
3104	598844	Vlastec	1	2	901	90	NEZÁVISLÍ OBCE VLASTEC	NEZÁVISLÍ OBCE VLASTEC	SNK	1	080			
3104	598852	Vlksice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3104	598861	Žďár	1	1	812	80	Bc. Petr Šafanda	Petr Šafanda	NK	1	080			
3104	598861	Žďár	1	2	807	80	Bc. Libor Švára	Libor Švára	NK	1	080			
3104	598861	Žďár	1	3	804	80	Pavel Kerl	Pavel Kerl	NK	1	080			
3104	598861	Žďár	1	4	801	80	Mgr. Martina Manová	Martina Manová	NK	1	080			
3104	598861	Žďár	1	5	810	80	Stanislav Kužel	Stanislav Kužel	NK	1	080			
3104	598861	Žďár	1	6	809	80	Martin Batista	Martin Batista	NK	1	080			
3104	598861	Žďár	1	7	806	80	Miloslav Man	Miloslav Man	NK	1	080			
3104	598861	Žďár	1	8	805	80	Martin Lang	Martin Lang	NK	1	080			
3104	598861	Žďár	1	9	803	80	Michal Krejcar	Michal Krejcar	NK	1	080			
3104	598861	Žďár	1	10	808	80	David Žák	David Žák	NK	1	080			
3104	598861	Žďár	1	11	802	80	Lenka Kasová	Lenka Kasová	NK	1	080			
3104	598861	Žďár	1	12	811	80	Jan Čáp	Jan Čáp	NK	1	080			
