OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567639	1	1	361	21	Stanislav	Kovrzek	M			26	profesionální hasič	Krupka	99	80	0
4206	567639	1	2	53	1	Milan	Puchar	M	Ing.		45	stavební inženýr, starosta	Krupka	53	53	0
4206	567639	1	2	53	2	Jan	Bokoč	M			57	podnikatel	Krupka - Unčín	53	53	0
4206	567639	1	2	53	3	Jiří	Balej	M			44	manažer marketinku	Krupka - Bohosudov	53	53	0
4206	567639	1	2	53	4	Jiří	Škapa	M			54	technik	Krupka - Bohosudov	53	53	0
4206	567639	1	2	53	5	Zdeněk	Mach	M	Ing.		50	jednatel společnosti	Krupka - Maršov	53	53	0
4206	567639	1	2	53	6	Miroslav	Bilohlávek	M			45	podnikatel	Krupka - Bohosudov	53	53	0
4206	567639	1	2	53	7	Antonín	Frýdl	M			26	vedoucí výroby	Krupka - Maršov	53	53	0
4206	567639	1	2	53	8	Marie	Plichtová	F			40	dětská zdravotní sestra	Krupka - Unčín	53	53	0
4206	567639	1	2	53	9	Martina	Jankurová	F			25	mateřská dovolená	Krupka - Bohosudov	53	53	0
4206	567639	1	2	53	10	Miroslav	Erba	M			46	technik	Krupka - Bohosudov	53	53	0
4206	567639	1	2	53	11	Josef	Kubů	M			48	podnikatel	Krupka - Maršov	53	53	0
4206	567639	1	2	53	12	Jiří	Vyskočil	M			55	vedoucí prodejny	Krupka - Bohosudov	53	53	0
4206	567639	1	2	53	13	Jiří	Takáč	M			50	podnikatel	Krupka - Vrchoslav	53	53	0
4206	567639	1	2	53	14	Josef	Kříž	M			41	řidič	Krupka	53	53	0
4206	567639	1	2	53	15	Eva	Machová	F			36	ředitelka společnosti	Krupka - Maršov	53	53	0
4206	567639	1	2	53	16	Ilona	Křížová	F			43	podnikatelka	Krupka	53	53	0
4206	567639	1	2	53	17	Josef	Jícha	M			41	technik	Krupka - Vrchoslav	53	53	0
4206	567639	1	2	53	18	Luboš	Breite	M			41	technik	Krupka	53	53	0
4206	567639	1	2	53	19	Jan	Mlejnek	M			28	podnikatel	Krupka	99	53	0
4206	567639	1	2	53	20	Zdeňka	Šplíchalová	F	Ing.		47	ředitelka ČSOB Teplice	Krupka - Bohosudov	99	53	0
4206	567639	1	2	53	21	Václav	Krása	M			51	provozovatel restaurace	Krupka - Maršov	99	53	0
4206	567639	1	3	112	1	Karel	Rouček	M			43	živnostník	Krupka	112	112	0
4206	567639	1	3	112	2	Michal	Bouška	M			38	živnostník	Krupka - Maršov	99	112	0
4206	567639	1	3	112	3	Jiří	Penc	M			44	živnostník	Krupka	112	112	0
4206	567639	1	3	112	4	Jan	Steinsdörfer	M			41	státní zaměstnanec	Krupka - Vrchoslav	99	112	0
4206	567639	1	3	112	5	Jan	Tichý	M			44	řidič	Krupka - Vrchoslav	99	112	0
4206	567639	1	3	112	6	Vladimír	Šnobl	M			45	živnostník	Krupka - Bohosudov	99	112	0
4206	567639	1	3	112	7	Milan	Riedl	M			49	skladník	Krupka - Maršov	99	112	0
4206	567639	1	3	112	8	Jan	Vyčichlo	M			30	technik	Krupka - Vrchoslav	99	112	0
4206	567639	1	3	112	9	Milan	Deák	M			27	živnostník	Krupka	112	112	0
4206	567639	1	3	112	10	Iveta	Sršňová	F			29	obchodník	Krupka - Bohosudov	99	112	0
4206	567639	1	3	112	11	David	Toncar	M			32	mechanik	Krupka - Bohosudov	99	112	0
4206	567639	1	3	112	12	Jaroslav	Kaftan	M			33	mistr výroby	Krupka - Vrchoslav	99	112	0
4206	567639	1	3	112	13	Luboš	Klatovský	M			40	státní zaměstnanec	Krupka - Maršov	99	112	0
4206	567639	1	3	112	14	Jiřina	Roučková	F			45	živnostník	Krupka	99	112	0
4206	567639	1	3	112	15	Pavel	Valach	M			29	provozní ředitel	Krupka - Maršov	99	112	0
4206	567639	1	3	112	16	Julius	Faško	M			41	kapitán dálkové plavby	Krupka - Bohosudov	99	112	0
4206	567639	1	3	112	17	Ladislav	Formánek	M			31	strojník	Krupka	99	112	0
4206	567639	1	3	112	18	David	Havránek	M			28	seřizovač	Krupka - Bohosudov	99	112	0
4206	567639	1	3	112	19	Miroslav	Müller	M			33	dělník	Krupka	99	112	0
4206	567639	1	3	112	20	Libor	Tauber	M			39	prodavač	Krupka	99	112	0
4206	567639	1	3	112	21	Vladimír	Mikšovský	M			32	živnostník	Krupka - Bohosudov	99	112	0
4206	567639	1	4	428	1	Martin	Rhein	M			35	ředitel společnosti	Krupka - Maršov	99	133	0
4206	567639	1	4	428	2	Aladár	Nistor	M			42	živnostník ve stavebnictví	Krupka -Maršov	99	80	0
4206	567639	1	4	428	3	Antonín	Meško	M			36	podnikatel	Krupka - Vrchoslav	99	80	0
4206	567639	1	4	428	4	Iva	Havlíková	F			37	vedoucí penzionu	Krupka	99	80	0
4206	567639	1	4	428	5	Pavel	Podhora	M			43	podnikatel	Krupka - Bohosudov	99	80	0
4206	567639	1	4	428	6	Aleš	Rousek	M			33	číšník	Krupka - Bohosudov	99	80	0
4206	567639	1	4	428	7	Božena	Rheinová	F			57	vychovatelka školní družiny	Krupka - Maršov	99	80	0
4206	567639	1	4	428	8	Olga	Korelusová	F			56	doručovatelka	Krupka - Maršov	99	80	0
4206	567639	1	4	428	9	Lenka	Malkovská	F			42	živnostník	Krupka - Bohosudov	99	80	0
4206	567639	1	4	428	10	Naděžda	Rheinová	F			33	servírka	Krupka - Maršov	99	80	0
4206	567639	1	4	428	11	Miroslav	Mengler	M			24	lakýrník	Krupka	99	80	0
4206	567639	1	4	428	12	Klára	Vasičáková	F			22	prodejce	Krupka - Maršov	99	80	0
4206	567639	1	4	428	13	Arnošt	Kittl	M			23	elektrikář	Krupka - Maršov	99	80	0
4206	567639	1	4	428	14	Petra	Martínková	F			22	prodejce	Krupka	99	80	0
4206	567639	1	4	428	15	Dana	Soudková	F			23	ekonom	Krupka - Bohosudov	99	80	1
4206	567639	1	4	428	16	Jaroslav	Havlík	M			35	mechanik	Krupka - Vrchoslav	99	80	0
4206	567639	1	4	428	17	Jana	Havlíková	F			31	dělnice	Krupka - Vrchoslav	99	80	0
4206	567639	1	4	428	18	Olga	Korelusová	F			33	kadeřnice	Krupka - Maršov	99	80	0
4206	567639	1	4	428	19	Tereza	Malečková	F			20	asistentka	Krupka - Maršov	99	80	0
4206	567639	1	4	428	20	Rudolf	Hauner	M			19	student	Krupka - Maršov	99	80	0
4206	567639	1	4	428	21	Radka	Skalníková	F			30	mateřská dovolená	Krupka - Unčín	99	80	0
4206	567639	1	5	123	1	Ján	Ferenc	M			58	podnikání obchod	Krupka - Unčín	99	123	0
4206	567639	1	5	123	2	Marián	Kurej	M			38	malíř pokojů	Krupka - Maršov	99	123	0
4206	567639	1	5	123	3	Adam	Kurey	M			44	zedník	Krupka - Maršov	99	123	0
4206	567639	1	5	123	4	Veronika	Ferencová	F			30	prodavačka	Krupka - Unčín	99	123	0
4206	567639	1	5	123	5	Emil	Tomáš	M			29	dělník	Krupka - Maršov	99	123	0
4206	567639	1	5	123	6	Božena	Tomášová	F			51	prodavačka	Krupka - Maršov	99	123	0
4206	567639	1	5	123	7	Ladislav	Grajcár	M			30	zedník	Krupka - Unčín	99	123	0
4206	567639	1	5	123	8	Iveta	Ferencová	F			36	cukrářka	Krupka - Unčín	99	123	0
4206	567639	1	5	123	9	Gejza	Šidelka	M			38	podnikatel	Krupka - Unčín	99	123	0
4206	567639	1	5	123	10	Ivana	Tomášová	F			35	v domácnosti	Krupka - Maršov	99	123	0
4206	567639	1	5	123	11	Markéta	Kureyová	F			18	prodavačka	Krupka - Maršov	99	123	0
4206	567639	1	5	123	12	Monika	Kroková	F			24	v domácnosti	Krupka - Maršov	99	123	0
4206	567639	1	5	123	13	Sylvie	Balažová	F			32	švadlena	Krupka - Unčín	99	123	0
4206	567639	1	5	123	14	Miroslav	Tomáš	M			39	řidič	Krupka - Maršov	99	123	0
4206	567639	1	5	123	15	Jan	Ferenc	M			33	zedník	Krupka - Unčín	99	123	0
4206	567639	1	5	123	16	Veronika	Kurejová	F			31	v domácnosti	Krupka - Maršov	99	123	0
4206	567639	1	6	355	1	Tomáš	Liška	M	Mgr.		33	ředitel ZŠ Teplická	Krupka - Bohosudov	99	80	0
4206	567639	1	6	355	2	Jan	Richter	M			47	mistr houslař	Krupka	1	1	0
4206	567639	1	6	355	3	František	Růžička	M	Ing.		47	tajemník MěÚ Krupka	Krupka	1	1	0
4206	567639	1	6	355	4	Josef	Šplíchal	M			48	stavbyvedoucí	Krupka - Bohosudov	99	80	0
4206	567639	1	6	355	5	Zdeněk	Riant	M			58	restauratér	Krupka - Maršov	1	1	0
4206	567639	1	6	355	6	František	Ernygr	M			66	soukromý podnikatel v reklamě	Krupka	99	80	0
4206	567639	1	6	355	7	David	Kukla	M			27	fyzioterapeut	Krupka - Bohosudov	99	80	0
4206	567639	1	6	355	8	Michal	Miřijovský	M			25	školník ZŠ Teplická	Krupka	99	80	0
4206	567639	1	6	355	9	Jana	Schwarzová	F			57	vrchní sestra zdrav.záchr.služ	Krupka	99	80	0
4206	567639	1	6	355	10	Antonín	Pobuda	M			67	důchodce	Krupka - Maršov	1	1	0
4206	567639	1	6	355	11	Marie	Eichlerová	F			48	v domácnosti	Krupka - Vrchoslav	99	80	0
4206	567639	1	6	355	12	Klára	Vlahačová Kartáková	F	Mgr.		27	učitelka	Krupka - Vrchoslav	99	80	0
4206	567639	1	6	355	13	Marie	Riantová	F			55	v domácnosti	Krupka - Maršov	1	1	0
4206	567639	1	6	355	14	Jana	Kocourková	F			52	pečovatelka	Krupka - Vrchoslav	99	80	0
4206	567639	1	6	355	15	Miroslav	Holík	M			52	strojní zámečník	Krupka	99	80	0
4206	567639	1	6	355	16	Karel	Majer	M			36	manažer sportovní školy	Krupka	99	80	0
4206	567639	1	6	355	17	Lenka	Glogarová	F	Mgr.		33	učitelka	Krupka	99	80	0
4206	567639	1	6	355	18	Pavel	Hnilička	M			30	ekonom	Krupka - Maršov	99	80	0
4206	567639	1	6	355	19	Marek	Ševčík	M	Ing.		38	technik rekultivací	Krupka - Bohosudov	1	1	0
4206	567639	1	6	355	20	Hana	Šálková	F			29	učitelka	Krupka	99	80	0
4206	567639	1	6	355	21	Marek	Liebscher	M	Mgr.		32	manažer projektů EU	Krupka - Bohosudov	99	80	0
4206	567639	1	7	7	1	Jiří	Motyčka	M			45	inž. železniční dopravy	Krupka - Bohosudov	7	7	0
4206	567639	1	7	7	2	Karel	Souček	M	JUDr.		66	důchodce	Krupka - Bohosudov	7	7	0
4206	567639	1	7	7	3	Věra	Pavlátová	F	Mgr.		35	profesorka	Krupka - Maršov	7	7	0
4206	567639	1	7	7	4	Vladimír	Janů	M			58	elektromechanik	Krupka - Maršov	7	7	0
4206	567639	1	7	7	5	Danuše	Andréová	F			50	zdravotní sestra	Krupka - Bohosudov	99	7	0
4206	567639	1	7	7	6	Milada	Sahulová	F	Ing.		56	úřednice	Krupka - Bohosudov	7	7	0
4206	567639	1	7	7	7	Jindřich	Beran	M			61	valcíř	Krupka - Soběchleby	7	7	0
4206	567639	1	7	7	8	Miloslav	Svoboda	M			54	vedoucí učitel	Krupka - Maršov	99	7	0
4206	567639	1	7	7	9	Ondřej	Janů	M			24	regionální vedoucí fy.	Krupka - Maršov	7	7	0
4206	567639	1	7	7	10	Hana	Panchártková	F	Mgr.		51	rehabilitační pracovnice	Krupka - Maršov	99	7	0
4206	567639	1	7	7	11	Milada	Bláhová	F			36	výpravčí	Krupka - Bohosudov	99	7	0
4206	567639	1	7	7	12	Ivan	Novák	M			43	zkušební technik	Krupka - Bohosudov	99	7	0
4206	567639	1	7	7	13	Jaroslav	Střeska	M			63	důchodce	Krupka - Soběchleby	99	7	0
4206	567639	1	7	7	14	Jan	Pawlus	M			58	zámečník	Krupka	99	7	0
4206	567639	1	7	7	15	Kamil	Horký	M			24	prodavač	Krupka - Maršov	7	7	0
4206	567639	1	7	7	16	Lenka	Mansfeldová	F			26	kadeřnice	Krupka - Maršov	7	7	0
4206	567639	1	7	7	17	Miroslav	Rak	M			39	výpravčí	Krupka - Bohosudov	99	7	0
4206	567639	1	7	7	18	Jan	André	M			51	učitel odborného výcviku	Krupka - Bohosudov	99	7	0
4206	567639	1	7	7	19	Tomáš	Pykal	M			35	velitel Městské policie	Krupka - Maršov	99	7	0
4206	567639	1	7	7	20	Eva	Opalecká	F			25	asistentka ředitele	Krupka - Maršov	99	7	0
4206	567639	1	7	7	21	Jiří	Novák	M	Ing.		60	místostarosta	Krupka - Bohosudov	7	7	0
4206	567639	1	8	137	1	Petr	Fišer	M			46	živnostník	Krupka - Maršov	137	137	0
4206	567639	1	8	137	2	Jaroslav	Tomek	M			50	ved. nákupu	Krupka - Bohosudov	137	137	0
4206	567639	1	8	137	3	Jiří	Windisch	M			50	živnostník	Krupka -Bohosudov	99	137	0
4206	567639	1	8	137	4	Miroslav	Hanke	M			53	podnikatel	Krupka - Vrchoslav	99	137	0
4206	567639	1	8	137	5	Petr	Rousek	M			33	podnikatel	Krupka - Bohosudov	137	137	0
4206	567639	1	8	137	6	Radek	Jakubovič	M			29	elektromontér	Krupka - Bohosudov	99	137	0
4206	567639	1	8	137	7	Zdeněk	Votava	M			51	strážník MP	Krupka - Bohosudov	99	137	0
4206	567639	1	8	137	8	Jaroslav	Linda	M			48	podnikatel	Krupka - Bohosudov	99	137	0
4206	567639	1	8	137	9	Jiří	Kučera	M			64	důchodce	Krupka - Bohosudov	99	137	0
4206	567639	1	8	137	10	Pavel	Badžgoň	M			57	tesař	Krupka - Maršov	99	137	0
4206	567639	1	8	137	11	Jaroslav	Spála	M			51	živnostník	Krupka - Bohosudov	99	137	0
4206	567639	1	8	137	12	Jan	Trousil	M			26	skladník	Krupka - Maršov	99	137	0
4206	567639	1	8	137	13	Leoš	Kalenda	M			43	podnikatel	Krupka - Maršov	99	137	0
4206	567639	1	8	137	14	Miroslav	Procházka	M			54	podnikatel	Krupka - Unčín	99	137	0
4206	567639	1	8	137	15	Radek	Kratochvíl	M			36	živnostník	Krupka - Maršov	99	137	0
4206	567639	1	8	137	16	Karel	Krejčí	M			40	seřizovač	Krupka	99	137	0
4206	567639	1	8	137	17	Petr	Láska	M			38	podnikatel	Krupka - Maršov	99	137	0
4206	567639	1	8	137	18	Jan	Horák	M			41	dělník	Krupka - Maršov	99	137	0
4206	567639	1	8	137	19	Martin	Křap	M			27	řidič	Krupka - Maršov	99	137	0
4206	567639	1	8	137	20	Karel	Hrubín	M			29	elektromechanik	Krupka - Maršov	99	137	0
4206	567639	1	8	137	21	Josef	Chalaš	M			52	zámečník	Krupka - Nové Modlany	99	137	0
4206	567639	1	9	411	1	Pavel	Maleček	M	Ing.		50	poradce	Krupka - Maršov	99	113	0
4206	567639	1	9	411	2	Marta	Chládková	F			47	finanční manažer	Krupka - Maršov	99	80	0
4206	567639	1	9	411	3	Libor	Vojtěchovský	M			58	truhlář	Krupka - Unčín	99	80	0
4206	567639	1	9	411	4	Zuzana	Gregorová	F	MUDr.		39	lékařka	Krupka - Bohosudov	99	80	0
4206	567639	1	9	411	5	Jiří	Plichta	M			43	obchodník	Krupka - Unčín	99	80	0
4206	567639	1	9	411	6	Nina	Bílková	F	Bc.	DiS.	28	ekonom	Krupka - Bohosudov	99	80	0
4206	567639	1	9	411	7	Miloslav	Dražan	M			51	energetik-ekolog	Krupka - Maršov	99	80	0
4206	567639	1	9	411	8	David	Kalvas	M			28	tiskový mluvčí	Krupka	99	80	0
4206	567639	1	9	411	9	Jaroslav	Škorvaga	M			43	kovář	Krupka - Vrchoslav	99	80	1
4206	567639	1	9	411	10	Petr	Hanzlíček	M			61	důchodce	Krupka - Maršov	99	80	0
4206	567639	1	9	411	11	Čestmír	Nykl	M			53	řidič autobusu	Krupka - Bohosudov	99	80	0
4206	567639	1	9	411	12	Antonín	Rosenkranz	M			56	mechanik	Krupka - Bohosudov	99	80	0
4206	567639	1	9	411	13	Heřman	Dbalý	M			69	důchodce	Krupka - Nové Modlany	99	80	0
4206	567639	1	9	411	14	Zdeněk	Fíla	M			60	obchodník	Krupka - Soběchleby	99	80	0
4206	567639	1	9	411	15	Petra	Klečková	F			26	mateřská dovolená	Krupka - Unčín	99	80	0
4206	567639	1	9	411	16	Miloslav	Klečka	M			32	automechanik	Krupka - Unčín	99	80	0
4206	567639	1	9	411	17	Karla	Korndörferová	F			33	laborantka	Krupka - Bohosudov	99	80	0
4206	567639	1	9	411	18	Leo	Vlk	M			44	podnikatel	Krupka	99	80	1
4206	567639	1	9	411	19	Lucie	Maršíková	F			32	prodavačka	Krupka - Bohosudov	99	80	0
4206	567639	1	9	411	20	Martin	Tomeš	M			32	automechanik	Krupka - Unčín	99	80	0
4206	567639	1	9	411	21	Pavel	Vondra	M			32	důchodce	Krupka - Vrchoslav	99	80	0
4206	567639	1	10	47	1	Jaroslav	Dubský	M	Ing.		57	technik	Krupka - Unčín	47	47	0
4206	567639	1	10	47	2	Petr	Kadavý	M			54	revizní technik	Krupka - Bohosudov	47	47	0
4206	567639	1	10	47	3	Lenka	Jeníčková	F			31	technik	Krupka - Bohosudov	99	47	0
4206	567639	1	10	47	4	Karel	Greiner	M	Ing.		33	projektant	Krupka - Bohosudov	99	47	0
4206	567639	1	10	47	5	Luděk	Mašek	M	Ing.		47	technik	Krupka	99	47	0
4206	567639	1	10	47	6	Rastislav	Sanitrik	M			60	učitel	Krupka	99	47	0
4206	567639	1	10	47	7	Dagmar	Mrázková	F	Mgr.		73	učitelka v důchodu	Krupka	47	47	0
4206	567639	1	10	47	8	Jaroslav	Kořan	M	Ing.		62	technik	Krupka - Unčín	47	47	0
4206	567639	1	10	47	9	František	Jančálek	M			55	technik ČD	Krupka - Bohosudov	47	47	0
4206	567639	1	10	47	10	Věra	Šimůnková	F			61	ved. odbytu ND	Krupka - Nové Modlany	47	47	0
4206	567639	1	10	47	11	Jiří	Jančárek	M			67	důchodce	Krupka	99	47	0
4206	567639	1	10	47	12	Dana	Simčová	F			47	učitelka MŠ	Krupka - Bohosudov	99	47	0
4206	567639	1	10	47	13	Arsenius František	Krlín	M			62	učitel ZŠ	Krupka - Maršov	99	47	0
4206	567639	1	10	47	14	Mikuláš	Holan	M			61	důchodce	Krupka - Vrchoslav	99	47	0
4206	567639	1	10	47	15	Antonín	Vondrák	M			38	mistr výroby	Krupka - Vrchoslav	99	47	0
4206	567639	1	10	47	16	Alice	Holíková	F			41	dělnice	Krupka - Vrchoslav	47	47	0
4206	567639	1	10	47	17	Václav	Eisner	M			49	číšník	Krupka - Bohosudov	99	47	0
4206	567639	1	10	47	18	Václava	Mešková	F			57	invalid. důchodce	Krupka - Vrchoslav	47	47	0
4206	567639	1	10	47	19	František	Vyskočil	M			63	důchodce	Krupka	47	47	0
4206	567639	1	10	47	20	Vladimír	Pokorný	M			62	technik	Krupka - Bohosudov	99	47	0
4206	567639	1	10	47	21	Jan	Sůra	M			73	důchodce	Krupka - Vrchoslav	47	47	0
