OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	529681	1	1	804	1	Dušan	Schořovský	M			36	hasič	Koupě	99	80	0
2111	529681	1	2	811	1	Martin	Bartoš	M			36	krmič skotu	Koupě	99	80	0
2111	529681	1	3	802	1	Zdeněk	Nusl	M			50	živnostník	Koupě	99	80	0
2111	529681	1	4	809	1	Jaroslava	Kubátová	F			61	důchodce	Koupě	99	80	0
2111	529681	1	5	807	1	Jaroslav	Hudeček	M			45	expedient	Koupě	99	80	0
2111	529681	1	6	810	1	Jana	Mentlíková	F			39	švadlena	Koupě	99	80	0
2111	529681	1	7	803	1	Milena	Schořovská	F	Ing.		33	projektant	Koupě	99	80	0
2111	529681	1	8	806	1	Václava	Vaňkátová	F			46	ekonomka	Koupě	99	80	0
2111	529681	1	9	801	1	Dagmar	Růžičková	F			34	administrativní pracovnice	Koupě	99	80	0
2111	529681	1	10	808	1	Michal	Schořovský	M			33	hasič	Koupě	99	80	0
2111	529681	1	11	805	1	Karel	Kubát	M			33	živnostník	Koupě	99	80	0
