OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595098	1	1	901	1	Lubomír	Vedra	Ing.		46	státní zaměstnanec	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	1	Roman	Watzinger			77	důchodce	Vranov nad Dyjí	47	47	0	M
6207	595098	1	3	902	1	Jarmila	Sárová	Mgr.		57	důchodkyně	Vranov nad Dyjí	99	80	0	F
6207	595098	1	4	7	1	Jan	Herold			57	úředník	Vranov nad Dyjí	7	7	0	M
6207	595098	1	1	901	2	Jan	Pecina			55	živnostník	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	2	Vladimír	Kasal			54	dělník	Vranov nad Dyjí	99	47	0	M
6207	595098	1	3	902	2	Vilém	Kratochvíl			46	tehnik	Vranov nad Dyjí	99	80	0	M
6207	595098	1	4	7	2	Stanislav	Rychlý	Mgr.		48	učitel	Vranov nad Dyjí	99	7	0	M
6207	595098	1	1	901	3	Zbyněk	Ludvík	MVDr.		43	veterinární lékař	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	3	Josef	Skůpa			47	dělník	Vranov nad Dyjí	47	47	0	M
6207	595098	1	3	902	3	Lubor	Durda	Mgr.		35	učitel	Vranov nad Dyjí	99	80	0	M
6207	595098	1	4	7	3	Lenka	Franeková			25	účetní	Vranov nad Dyjí	99	7	0	F
6207	595098	1	1	901	4	Jan	Miklátek			51	projektant	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	4	Mária	Maurerová			63	důchodce	Vranov nad Dyjí	99	47	0	F
6207	595098	1	3	902	4	František	Kofroň	MUDr.		70	lékař	Vranov nad Dyjí	1	80	0	M
6207	595098	1	4	7	4	Martin	Beneš			37	živnostník	Vranov nad Dyjí	99	7	0	M
6207	595098	1	1	901	5	Jana	Kocholová			31	účetní	Vranov nad Dyjí	99	80	0	F
6207	595098	1	2	47	5	Leopold	Plachý			61	důchodce	Vranov nad Dyjí	99	47	0	M
6207	595098	1	3	902	5	Alena	Jelínková			43	učitelka MŠ	Vranov nad Dyjí	99	80	0	F
6207	595098	1	4	7	5	Ludmila	Boudová			63	podnikatelka	Vranov nad Dyjí	7	7	0	F
6207	595098	1	1	901	6	Vladimír	Vychodil			38	státní zaměstnanec	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	6	Vladimír	Piwowarczik			39	živnostník	Vranov nad Dyjí	99	47	0	M
6207	595098	1	3	902	6	Jaroslav	Pollák			46	státní zaměstnanec	Vranov nad Dyjí	99	80	0	M
