OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537268	1	1	901	1	Eva	Pacltová			44	starostka	Jizbice	99	80	0	F
2108	537268	1	2	902	1	Josef	Nechvíl	Ing.		70	důchodce	Zavadilka	99	80	0	M
2108	537268	1	1	901	2	Hana	Ouředníková			41	zubní instrumentářka	Zavadilka	99	80	0	F
2108	537268	1	2	902	2	Jan	Uhlíř			60	důchodce	Jizbice	99	80	0	M
2108	537268	1	1	901	3	Pavel	Mejzr			57	živnostník	Jizbice	99	80	0	M
2108	537268	1	2	902	3	Soňa	Škodová			56	provozní hotelu	Zavadilka	99	80	0	F
2108	537268	1	1	901	4	Vladimír	Landa			45	živnostník	Zavadilka	99	80	0	M
2108	537268	1	2	902	4	Hana	Brzáková			33	dělnice Škoda Auto	Jizbice	99	80	0	F
2108	537268	1	1	901	5	Vladimír	Hošek			50	obráběč kovů	Zavadilka	99	80	0	M
2108	537268	1	2	902	5	Jaroslav	Nový			58	podnikatel	Jizbice	99	80	0	M
2108	537268	1	1	901	6	Libor	Kubeš			56	zámečník	Zavadilka	99	80	0	M
2108	537268	1	2	902	6	Ondřej	Zdobinský			33	dělník Škoda Auto	Zavadilka	99	80	0	M
2108	537268	1	1	901	7	Karel	Hanuš	Ing.		60	technik	Jizbice	99	80	0	M
2108	537268	1	2	902	7	Jana	Šantavá			33	OSVČ	Zavadilka	99	80	0	F
2108	537268	1	2	902	8	Eva	Radechovská			42	expeditorka	Jizbice	99	80	0	F
