OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563242	1	1	7	1	Jiří	Luťcha			65	starosta	Místo	7	7	0	M
4202	563242	1	2	47	1	Josef	Kaiser	Ing.		60	podnikatel	Místo	47	47	0	M
4202	563242	1	1	7	2	František	Pýcha			49	dělník	Blahuňov	7	7	0	M
4202	563242	1	2	47	2	Josef	Uchytil	Ing.		54	učitel	Místo	99	47	0	M
4202	563242	1	1	7	3	Milan	Vrkoslav			34	mistr elektroúdržby	Vysoká Jedle	7	7	0	M
4202	563242	1	2	47	3	Lenka	Doležalová			53	podnikatelka	Místo	47	47	0	F
4202	563242	1	1	7	4	Zdeňka	Vopatová			45	finanční poradce	Místo	99	7	0	F
4202	563242	1	2	47	4	Jiří	Veinfurter			32	dělník	Blahuňov	99	47	0	M
4202	563242	1	1	7	5	Stanislav	Branda			58	dělník	Místo	7	7	0	M
4202	563242	1	2	47	5	Jana	Germeková			45	technik výroby	Místo	99	47	0	F
4202	563242	1	1	7	6	Milan	Šerých			43	dělník	Místo	7	7	0	M
4202	563242	1	1	7	7	Marie	Rišková			57	dělnice	Místo	7	7	0	F
4202	563242	1	1	7	8	Štefanie	Křesáková			56	důchodkyně	Místo	7	7	0	F
4202	563242	1	1	7	9	Jaroslava	Pýchová			47	kuchařka	Blahuňov	7	7	0	F
