OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3201	553743	Chodská Lhota	1	2	807	80	Ing. Jiří Löffelmann	Jiří Löffelmann	NK	1	080			
3201	553743	Chodská Lhota	1	3	805	80	Martin Schwarz	Martin Schwarz	NK	1	080			
3201	553743	Chodská Lhota	1	4	803	80	Ing. Miroslav Jäger	Miroslav Jäger	NK	1	080			
3201	553743	Chodská Lhota	1	5	804	80	František Jílek	František Jílek	NK	1	080			
3201	553743	Chodská Lhota	1	6	808	80	Ing. Kristýna Tomanová	Kristýna Tomanová	NK	1	080			
3201	553743	Chodská Lhota	1	7	801	80	Radek Štefl	Radek Štefl	NK	1	080			
3201	553743	Chodská Lhota	1	8	806	80	Michal Šuranský	Michal Šuranský	NK	1	080			
3201	553743	Chodská Lhota	1	9	809	80	Miroslav Zajíc	Miroslav Zajíc	NK	1	080			
3201	553751	Chrastavice	1	1	901	90	Nezávislí pro Chrastavice	Nezávislí pro Chrastavice	SNK	1	080			
3201	553751	Chrastavice	1	2	902	90	Sdružení nezávislých kandidátů obce Chrastavice	SNK obce Chrastavice	SNK	1	080			
3201	553778	Kaničky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3201	553786	Kdyně	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3201	553786	Kdyně	1	2	1208	1208	Hnutí nezávislých, PRO-Kdyňsko	Hnutí nezávislých, PRO-Kdyňsko	PRO-Kdyňsko	1	1208			
3201	553786	Kdyně	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3201	553786	Kdyně	1	4	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Sdružení DSZ, NK	DSZ+NK	2	080,715			
3201	553786	Kdyně	1	5	1305	1305	Kdyňsko náš domov - Svoboda a přímá demokracie (SPD)	Kdyňsko náš domov - SPD	SPD+NK	2	080,1114			
3201	553786	Kdyně	1	6	371	371	Volba pro Kdyni	Volba pro Kdyni	ČSSD+NK	2	007,080			
3201	553794	Klenčí pod Čerchovem	1	1	903	90	Nezávislí kandidáti-TJ	Nezávislí kandidáti-TJ	SNK	1	080			
3201	553794	Klenčí pod Čerchovem	1	2	901	90	Nezávislí kandidáti pro Klenčí	Nezávislí kandidáti pro Klenčí	SNK	1	080			
3201	553794	Klenčí pod Čerchovem	1	3	482	482	Výbor pro rozvoj městyse Klenčí pod Čerchovem a okolí z.s. — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Výbor pro rozvoj měst. Klenčí	DSZ+NK	2	080,715			
3201	553794	Klenčí pod Čerchovem	1	4	902	90	OBČANÉ KLENČÍ	OBČANÉ KLENČÍ	SNK	1	080			
3201	553816	Koloveč	1	1	901	90	Za lepší zítřek	Za lepší zítřek	SNK	1	080			
3201	553816	Koloveč	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3201	553816	Koloveč	1	3	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ-ZA PRÁVA ZVÍŘAT-DSZ a NK	DSZ+NK	2	080,715			
3201	553816	Koloveč	1	4	371	371	ČSSD a nezávislí občané pro spravedlnost a rovnost	ČSSD a NO pro sprav. a rovnost	ČSSD+NK	2	007,080			
3201	553824	Kout na Šumavě	1	1	901	90	„OBEC PRO OBČANY“	„OBEC PRO OBČANY“	SNK	1	080			
3201	553824	Kout na Šumavě	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3201	553824	Kout na Šumavě	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3201	553824	Kout na Šumavě	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3201	553832	Křenovy	1	1	806	80	VÁCLAV PEJSAR ml.	VÁCLAV PEJSAR ml.	NK	1	080			
3201	553832	Křenovy	1	2	801	80	LIBOR VÁCHAL	LIBOR VÁCHAL	NK	1	080			
3201	553832	Křenovy	1	3	805	80	VÁCLAV MARIAN	VÁCLAV MARIAN	NK	1	080			
3201	553832	Křenovy	1	4	804	80	ROMAN BUFKA	ROMAN BUFKA	NK	1	080			
3201	553832	Křenovy	1	5	803	80	Ing. LENKA VOLKMANNOVÁ	Ing. LENKA VOLKMANNOVÁ	NK	1	080			
3201	553832	Křenovy	1	6	802	80	JANA DLOUHÁ	JANA DLOUHÁ	NK	1	080			
3201	553832	Křenovy	1	7	807	80	VÁCLAV PEJSAR	VÁCLAV PEJSAR	NK	1	080			
3201	553859	Libkov	1	1	801	80	Jiří Vaněk	Jiří Vaněk	NK	1	080			
3201	553859	Libkov	1	2	807	80	Michal Zumr	Michal Zumr	NK	1	080			
3201	553859	Libkov	1	3	808	80	Barbora Černá	Barbora Černá	NK	1	080			
3201	553859	Libkov	1	4	805	80	Lucie Kalivodová	Lucie Kalivodová	NK	1	080			
3201	553859	Libkov	1	5	806	80	Zdeněk Kalivoda	Zdeněk Kalivoda	NK	1	080			
3201	553859	Libkov	1	6	804	80	Jiří Götz	Jiří Götz	NK	1	080			
3201	553859	Libkov	1	7	803	80	Václava Tauscherová	Václava Tauscherová	NK	1	080			
3201	553859	Libkov	1	8	802	80	Milan Lokaj	Milan Lokaj	NK	1	080			
3201	553859	Libkov	1	9	809	80	Josef Kolerus	Josef Kolerus	NK	1	080			
3201	553867	Loučim	1	1	806	80	Irena Siková	Irena Siková	NK	1	080			
3201	553867	Loučim	1	2	809	80	Karel Halada	Karel Halada	NK	1	080			
3201	553867	Loučim	1	3	803	80	Josef Šváb	Josef Šváb	NK	1	080			
3201	553867	Loučim	1	4	810	80	Zdeněk Huspek	Zdeněk Huspek	NK	1	080			
3201	553867	Loučim	1	5	802	80	Richard Honka	Richard Honka	NK	1	080			
3201	553867	Loučim	1	6	811	80	Alois Hrubý	Alois Hrubý	NK	1	080			
3201	553867	Loučim	1	7	805	80	Petr Široký	Petr Široký	NK	1	080			
3201	553867	Loučim	1	8	808	80	Andrea Jungová	Andrea Jungová	NK	1	080			
3201	553867	Loučim	1	9	807	80	Vratislav Zampr	Vratislav Zampr	NK	1	080			
3201	553867	Loučim	1	10	804	80	Milan Jung	Milan Jung	NK	1	080			
3201	553867	Loučim	1	11	801	80	Ing. Jana Dirriglová	Jana Dirriglová	NK	1	080			
3201	553891	Luženičky	1	1	901	90	Sdružení nezávislých kandidátů Luženičky a Luženice	SNK Luženičky a Luženice	SNK	1	080			
3201	553913	Meclov	1	1	470	470	VOLBA PRO VENKOV	VOLBA PRO VENKOV	STAN+NK	2	080,166			
3201	553913	Meclov	1	2	532	532	Nezávislí s podporou ANO 2011	Nezávislí s podporou ANO 2011	ANO+NK	2	080,768			
3201	553921	Mezholezy	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3201	553921	Mezholezy	1	2	901	90	Sdružení nezávislých kandidátů obce Mezholezy	SNK obce Mezholezy	SNK	1	080			
3201	553930	Mezholezy	1	1	902	90	Sdružení nezávislých kandidátů Mezholezy II	SNK Mezholezy II	SNK	1	080			
3201	553930	Mezholezy	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MEZHOLEZ A BUKOVÉ	SNK MEZHOLEZ A BUKOVÉ	SNK	1	080			
3201	553948	Milavče	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080			
3201	553948	Milavče	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3201	553956	Mířkov	1	1	901	90	ZA ROZVOJ OBCE MÍŘKOV	ZA ROZVOJ OBCE MÍŘKOV	SNK	1	080			
3201	553956	Mířkov	1	2	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Sdružení DSZ, NK	DSZ+NK	2	080,715			
3201	553981	Mrákov	1	1	470	470	Sdružení pro obec Mrákov s podporou STAN	Sdruž.pro obec Mrákov, STAN	STAN+NK	2	080,166			
3201	553981	Mrákov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3201	553999	Mutěnín	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO MUTĚNÍN	SNK PRO MUTĚNÍN	SNK	1	080			
3201	553999	Mutěnín	1	2	901	90	Přátelé Mutěnína	Přátelé Mutěnína	SNK	1	080			
3201	554006	Nemanice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3201	554006	Nemanice	1	2	482	482	ZMĚNA NEMANIC, ZVEDNĚME HLAVY! — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	ZMĚNA NEMANIC, ZVEDNĚME HLAVY!	DSZ+NK	2	080,715			
3201	554031	Nevolice	1	1	806	80	Jan Růžek	Jan Růžek	NK	1	080			
3201	554031	Nevolice	1	2	804	80	Anna Čadková, DiS.	Anna Čadková	NK	1	080			
3201	554031	Nevolice	1	3	801	80	Lukáš Kůstka	Lukáš Kůstka	NK	1	080			
3201	554031	Nevolice	1	4	807	80	Věra Hőtzelová	Věra Hőtzelová	NK	1	080			
3201	554031	Nevolice	1	5	803	80	Michal Jansa	Michal Jansa	NK	1	080			
3201	554031	Nevolice	1	6	802	80	Václav Vaněk	Václav Vaněk	NK	1	080			
3201	554031	Nevolice	1	7	805	80	Mgr. Milan Mleziva	Mgr. Milan Mleziva	NK	1	080			
3201	554031	Nevolice	1	8	808	80	Marie Konášová	Marie Konášová	NK	1	080			
3201	554057	Nový Kramolín	1	1	1305	1305	Nezávislí Nový Kramolín s přímou podporou Svobody a přímé demokracie (SPD)	Nezávislí Nový Kramolín a SPD	SPD+NK	2	080,1114			
3201	554057	Nový Kramolín	1	2	902	90	Sdružení nezávislých kandidátů pro Nový Kramolín	SNK pro Nový Kramolín	SNK	1	080			
3201	554057	Nový Kramolín	1	3	901	90	SDH NOVÝ KRAMOLÍN - NEZÁVISLÍ	SDH NOVÝ KRAMOLÍN - NEZÁVISLÍ	SNK	1	080			
3201	554073	Osvračín	1	1	902	90	„Sdružení nezávislých kandidátů I.“	Sdružení nezávislých kandidátů	SNK	1	080			
3201	554073	Osvračín	1	2	901	90	„Pro Osvračín“	„Pro Osvračín“	SNK	1	080			
3201	554073	Osvračín	1	3	903	90	Nezávislí kandidáti pro Osvračín, Mimov a Dohalice	NK Osvračín, Mimov a Dohalice	SNK	1	080			
3201	554073	Osvračín	1	4	371	371	Nezávislí pro Osvračín	Nezávislí pro Osvračín	ČSSD+NK	2	007,080			
3201	554081	Pasečnice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3201	554090	Pec	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3201	554111	Poběžovice	1	1	901	90	Nezávislí pro Poběžovice	Nezávislí pro Poběžovice	SNK	1	080			
3201	554111	Poběžovice	1	2	902	90	Pro lepší Poběžovice	Pro lepší Poběžovice	SNK	1	080			
3201	554120	Pocinovice	1	1	811	80	Vladimír Jakoubek	Vladimír Jakoubek	NK	1	080			
3201	554120	Pocinovice	1	2	901	90	POCINOVICE PRO VŠECHNY	POCINOVICE PRO VŠECHNY	SNK	1	080			
3201	554120	Pocinovice	1	3	807	80	Jan Faul	Jan Faul	NK	1	080			
3201	554120	Pocinovice	1	4	812	80	Vlastimil Václavovic	Vlastimil Václavovic	NK	1	080			
3201	554120	Pocinovice	1	5	813	80	Zdeněk Jírovec	Zdeněk Jírovec	NK	1	080			
3201	554120	Pocinovice	1	6	810	80	Petr Karásek	Petr Karásek	NK	1	080			
3201	554120	Pocinovice	1	7	802	80	Jiří Květon	Jiří Květon	NK	1	080			
3201	554120	Pocinovice	1	8	801	80	Mgr. Hana Radová	Hana Radová	NK	1	080			
3201	554120	Pocinovice	1	9	808	80	Ladislav Finta	Ladislav Finta	NK	1	080			
3201	554120	Pocinovice	1	10	805	80	Eva Turečková	Eva Turečková	NK	1	080			
3201	554120	Pocinovice	1	11	806	80	Ing. Josef Faul	Josef Faul	NK	1	080			
3201	554120	Pocinovice	1	12	803	80	Lukáš Touš	Lukáš Touš	NK	1	080			
3201	554120	Pocinovice	1	13	809	80	Marie Homolková	Marie Homolková	NK	1	080			
3201	554120	Pocinovice	1	14	804	80	Bc. Petra Jakoubková	Petra Jakoubková	NK	1	080			
3201	554138	Postřekov	1	1	901	90	Společně za Postřekov	Společně za Postřekov	SNK	1	080			
3201	554138	Postřekov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3201	554154	Puclice	1	1	903	90	PRO NAŠE OBCE NEZÁVISLÍ	PRO NAŠE OBCE NEZÁVISLÍ	SNK	1	080			
3201	554154	Puclice	1	2	905	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
3201	554154	Puclice	1	3	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
3201	554154	Puclice	1	4	901	90	JISTOTA	JISTOTA	SNK	1	080			
3201	554154	Puclice	1	5	904	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
3201	554189	Rybník	1	1	901	90	RADBUZA	RADBUZA	SNK	1	080			
3201	554201	Semněvice	1	1	901	90	Sdružení semněvických občanů	Sdružení semněvických občanů	SNK	1	080			
3201	554251	Spáňov	1	1	801	80	Ing. Václav Behan	Václav Behan	NK	1	080			
3201	554251	Spáňov	1	2	809	80	Josef Strádal	Josef Strádal	NK	1	080			
3201	554251	Spáňov	1	3	810	80	Libor Votípka	Libor Votípka	NK	1	080			
3201	554251	Spáňov	1	4	803	80	Vojtěch Jírovec	Vojtěch Jírovec	NK	1	080			
3201	554251	Spáňov	1	5	802	80	Jiří Bor	Jiří Bor	NK	1	080			
3201	554251	Spáňov	1	6	804	80	Václav Kest	Václav Kest	NK	1	080			
3201	554251	Spáňov	1	7	807	80	Martin Ouřada	Martin Ouřada	NK	1	080			
3201	554251	Spáňov	1	8	808	80	Jakub Pergl	Jakub Pergl	NK	1	080			
3201	554251	Spáňov	1	9	805	80	Bc. Jan Klas	Jan Klas	NK	1	080			
3201	554251	Spáňov	1	10	806	80	Jan Osvald	Jan Osvald	NK	1	080			
3201	554260	Srbice	1	1	813	80	Václava Urbanová	Václava Urbanová	NK	1	080			
3201	554260	Srbice	1	2	811	80	Bc. Petr Mandík	Bc. Petr Mandík	NK	1	080			
3201	554260	Srbice	1	3	807	80	Ing. Lenka Tesařová, DiS.	Ing. Lenka Tesařová, DiS.	NK	1	080			
3201	554260	Srbice	1	4	801	80	Jan Kubát	Jan Kubát	NK	1	080			
3201	554260	Srbice	1	5	809	80	Zdeněk Štengl	Zdeněk Štengl	NK	1	080			
3201	554260	Srbice	1	6	806	80	Lukáš Bárta	Lukáš Bárta	NK	1	080			
3201	554260	Srbice	1	7	802	80	Ing. Hana Pluhařová	Ing. Hana Pluhařová	NK	1	080			
3201	554260	Srbice	1	8	804	80	Lubomíra Pečená	Lubomíra Pečená	NK	1	080			
3201	554260	Srbice	1	9	812	80	Václav Kramer	Václav Kramer	NK	1	080			
3201	554260	Srbice	1	10	805	80	Markéta Dočekalová	Markéta Dočekalová	NK	1	080			
3201	554260	Srbice	1	11	814	80	Miroslav Frank	Miroslav Frank	NK	1	080			
3201	554260	Srbice	1	12	810	80	Zbyněk Šteffl	Zbyněk Šteffl	NK	1	080			
3201	554260	Srbice	1	13	808	80	Petr Toupal	Petr Toupal	NK	1	080			
3201	554260	Srbice	1	14	803	80	Eva Kramerová	Eva Kramerová	NK	1	080			
3201	554278	Srby	1	1	902	90	SDH SRBY	SDH SRBY	SNK	1	080			
3201	554278	Srby	1	2	903	90	TJ SOKOL SRBY	TJ SOKOL SRBY	SNK	1	080			
3201	554278	Srby	1	3	901	90	MYSLIVECKÝ SPOLEK HUBERT SRBY	MYSLIVECKÝ SPOLEK HUBERT SRBY	SNK	1	080			
3201	554294	Staňkov	1	1	901	90	Volba pro Staňkov	Volba pro Staňkov	SNK	1	080			
3201	554294	Staňkov	1	2	371	371	Společně pro Staňkov	Společně pro Staňkov	ČSSD+NK	2	007,080			
3201	554294	Staňkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3201	554316	Stráž	1	1	806	80	David Světlík	David Světlík	NK	1	080			
3201	554316	Stráž	1	2	802	80	Jan Kabourek	Jan Kabourek	NK	1	080			
3201	554316	Stráž	1	3	803	80	Jiří Mleziva	Jiří Mleziva	NK	1	080			
3201	554316	Stráž	1	4	801	80	Nikola Kinzlerová	Nikola Kinzlerová	NK	1	080			
3201	554316	Stráž	1	5	808	80	Václav Podsklan	Václav Podsklan	NK	1	080			
3201	554316	Stráž	1	6	809	80	Ing. Jiří Vorlíček	Jiří Vorlíček	NK	1	080			
3201	554316	Stráž	1	7	805	80	Martin Čadek	Martin Čadek	NK	1	080			
3201	554316	Stráž	1	8	804	80	Ing. Luděk Kuník	Ing. Luděk Kuník	NK	1	080			
3201	554316	Stráž	1	9	807	80	Vendula Mrázová	Vendula Mrázová	NK	1	080			
3201	554341	Tlumačov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3201	554341	Tlumačov	1	2	904	90	„HASIČI TLUMAČOV DVA“	„HASIČI TLUMAČOV DVA“	SNK	1	080			
3201	554341	Tlumačov	1	3	902	90	„Pro Tlumačov I“	„Pro Tlumačov I“	SNK	1	080			
3201	554341	Tlumačov	1	4	901	90	„HASIČI TLUMAČOV“	„HASIČI TLUMAČOV“	SNK	1	080			
3201	554341	Tlumačov	1	5	903	90	„Pro Tlumačov II“	„Pro Tlumačov II“	SNK	1	080			
3201	554359	Trhanov	1	1	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
3201	554359	Trhanov	1	2	901	90	Občané	Občané	SNK	1	080			
3201	554359	Trhanov	1	3	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3201	554359	Trhanov	1	4	903	90	Nezávislí občané	Nezávislí občané	SNK	1	080			
3201	554383	Újezd	1	1	901	90	„Sdružení nezávislých kandidátů“	Sdružení nezávislých kandidátů	SNK	1	080			
3201	554391	Únějovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ÚNĚJOVICE	SNK OBCE ÚNĚJOVICE	SNK	1	080			
3201	554405	Úsilov	1	1	902	90	HLAS PRO ZMĚNU	HLAS PRO ZMĚNU	SNK	1	080			
3201	554405	Úsilov	1	2	901	90	Sdružení nezávislých kandidátů obce Úsilov	SNK obce Úsilov	SNK	1	080			
3201	554413	Velký Malahov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3201	554421	Vidice	1	1	901	90	Myslivci obcím	Myslivci obcím	SNK	1	080			
3201	554421	Vidice	1	2	903	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
3201	554421	Vidice	1	3	902	90	Pro lidi našich obcí	Pro lidi našich obcí	SNK	1	080			
3201	554448	Všepadly	1	1	901	90	„Sdružení nezávislých kandidátů“	„Sdruž. nezávislých kandidátů“	SNK	1	080			
3201	554456	Všeruby	1	1	470	470	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	STAN+NK	2	080,166			
3201	554456	Všeruby	1	2	802	80	Lukáš Souček	Lukáš Souček	NK	1	080			
3201	554456	Všeruby	1	3	801	80	Lucia Urbáneková	Lucia Urbáneková	NK	1	080			
3201	554456	Všeruby	1	4	803	80	Michaela Husníková	Michaela Husníková	NK	1	080			
3201	554464	Zahořany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3201	554472	Ždánov	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080			
3201	566136	Brnířov	1	1	901	90	SDH Brnířov	SDH Brnířov	SNK	1	080			
3201	566144	Kanice	1	1	901	90	Sdružení pro obec Kanice	Sdružení pro obec Kanice	SNK	1	080			
3201	566161	Úboč	1	1	804	80	Michaela Fišerová	Michaela Fišerová	NK	1	080			
