OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537748	1	1	902	1	Pavel	Rek			46	projektant, malovčelař	Ratenice	99	80	A	M
2104	537748	1	2	901	1	Martina	Podskalská	Ing.		50	učitelka	Ratenice	99	80	A	F
2104	537748	1	3	1114	1	Kateřina	Hanzlíčková			43	vedoucí operátorka	Ratenice	99	1114	A	F
2104	537748	1	1	902	2	Miloslav	Chlumský			37	zemědělec, krajinář	Ratenice	99	80	A	M
2104	537748	1	2	901	2	Vladimír	Klouda			60	státní správa	Ratenice	99	80	A	M
2104	537748	1	3	1114	2	Dominik	Bortlík			30	operátor výroby	Ratenice	99	1114	A	M
2104	537748	1	1	902	3	Karel	Posolda			38	zahradník, projektant	Ratenice	99	80	A	M
2104	537748	1	2	901	3	Peter	Rus			44	informatik	Ratenice	99	80	A	M
2104	537748	1	3	1114	3	Pavlína	Martinková			42	operátorka logistiky	Ratenice	99	1114	A	F
2104	537748	1	1	902	4	Ivana	Jirků			63	učitelka	Ratenice	99	80	A	F
2104	537748	1	2	901	4	Jitka	Burýšková	Mgr.		43	učitelka	Ratenice	99	80	A	F
2104	537748	1	3	1114	4	Natálie	Hovorková			20	operátorka výroby	Ratenice	99	1114	A	F
2104	537748	1	1	902	5	Ludmila	Voláková			63	důchodce, kuchařka	Ratenice	99	80	A	F
2104	537748	1	2	901	5	Petr	Hervert			43	dělník	Ratenice	99	80	A	M
2104	537748	1	3	1114	5	Marie	Martinková			66	úřednice	Ratenice	99	1114	A	F
2104	537748	1	1	902	6	Marek	Štorkán			31	zkušební technik, malovinař	Ratenice	99	80	A	M
2104	537748	1	2	901	6	Luboš	Kulich			57	chovatel exotických zvířat	Ratenice	99	80	A	M
2104	537748	1	1	902	7	Jan	Sadek			58	technik ATM, konferenciér	Ratenice	99	80	A	M
2104	537748	1	2	901	7	Jana	Křížková			52	školní asistentka	Ratenice	99	80	A	F
2104	537748	1	1	902	8	Michal	Radoňský			41	vedoucí výroby	Ratenice	99	80	A	M
2104	537748	1	2	901	8	Markéta	Černá			53	sociální pracovnice	Ratenice	99	80	A	F
2104	537748	1	1	902	9	Radka	Hovorková			50	prodavačka, invalidní důchodce	Ratenice	99	80	A	F
2104	537748	1	2	901	9	Jiří	Pojikar			43	OSVČ	Ratenice	99	80	A	M
