OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552119	1	1	901	1	Lukáš	Bartoň			45	OSVČ, místostarosta	Věrovany	99	80	A	M
7102	552119	1	2	1	1	Dita	Hůlková	Bc.		44	poradkyně v oblasti maloobchodu a marketingu	Věrovany	1	1	A	F
7102	552119	1	3	53	1	Miroslav	Kubíček			53	starosta	Rakodavy	53	53	A	M
7102	552119	1	1	901	2	Andrea	Häutlerová			48	vedoucí stav. úřadu	Věrovany	99	80	A	F
7102	552119	1	2	1	2	Jiří	Tomeček			49	strojní zámečník	Rakodavy	99	1	A	M
7102	552119	1	3	53	2	Stanislava	Popelková			59	vedoucí školní jídelny MŠ	Rakodavy	99	53	A	F
7102	552119	1	1	901	3	Jana	Pospíšilová	Mgr.		50	ředitelka základní školy	Rakodavy	99	80	A	F
7102	552119	1	2	1	3	Marta	Vavrysová	Mgr.		62	učitelka	Věrovany	99	1	A	F
7102	552119	1	3	53	3	Josef	Arnošt			53	stavbyvedoucí	Rakodavy	99	53	A	M
7102	552119	1	1	901	4	Vladimír	Přehnil			34	signalista ČD	Věrovany	99	80	A	M
7102	552119	1	2	1	4	Zbyněk	Přikryl	Ing.		50	obchodní zástupce	Věrovany	99	1	A	M
7102	552119	1	3	53	4	Ivana	Zrotalová			58	administrativní pracovník - mlýn Věrovany	Rakodavy	53	53	A	F
7102	552119	1	1	901	5	Radek	Urbanec			41	hasič HZS OLK	Věrovany	99	80	A	M
7102	552119	1	2	1	5	Tomáš	Zbožínek			39	odborný referent	Věrovany	99	1	A	M
7102	552119	1	3	53	5	Jan	Chytil			44	OSVČ, malíř - natěrač	Věrovany	99	53	A	M
7102	552119	1	1	901	6	František	Vodička			69	důchodce	Nenakonice	99	80	A	M
7102	552119	1	2	1	6	Jana	Otáhalová	Ing.		53	dopravní dispečerka	Nenakonice	99	1	A	F
7102	552119	1	3	53	6	Libor	Holička			31	živnostník, zemní práce - autodoprava	Rakodavy	99	53	A	M
7102	552119	1	1	901	7	Pavla	Kaczmarczyková			47	obchodní zástupce	Rakodavy	99	80	A	F
7102	552119	1	2	1	7	Antonín	Hůlka	Bc.		22	student Mendelovy univerzity	Věrovany	1	1	A	M
7102	552119	1	3	53	7	Radek	Konečný			31	OSVČ, zednictví	Rakodavy	99	53	A	M
7102	552119	1	1	901	8	Ivana	Kubíčková			55	matrikářka, asistentka	Rakodavy	99	80	A	F
7102	552119	1	2	1	8	Tomáš	Skoupil			22	servisní technik	Nenakonice	99	1	A	M
7102	552119	1	3	53	8	Iveta	Konečná			59	ředitelka MŠ Věrovany	Věrovany	99	53	A	F
7102	552119	1	1	901	9	Aleš	Kristinek			47	logistik	Rakodavy	99	80	A	M
7102	552119	1	2	1	9	Jindřich	Hodinka	Mgr.		30	učitel	Nenakonice	99	1	A	M
7102	552119	1	3	53	9	Roman	Čtvrtlík			43	živnostník - stolař	Věrovany	99	53	A	M
