OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588326	1	1	1	1	Vít	Bleša	Ing.		35	podnikatel - výroba nábytku	Bezměrov	99	1	A	M
7201	588326	1	2	903	1	Milan	Zahradník	Bc.		36	pracovník v kultuře	Bezměrov	99	80	A	M
7201	588326	1	3	902	1	Josef	Večerka			61	starosta	Bezměrov	99	80	A	M
7201	588326	1	4	904	1	Jaromír	Srbecký			55	řidič sanitního vozu	Bezměrov	99	80	A	M
7201	588326	1	5	901	1	Miloslav	Fekar	MgA. Mgr.		49	sochař, výtvarník, scénograf	Bezměrov	99	80	A	M
7201	588326	1	1	1	2	Tomáš	Večerka	Bc.		22	agronom	Bezměrov	99	1	A	M
7201	588326	1	2	903	2	Kateřina	Vymětalová			45	školník	Bezměrov	99	80	A	F
7201	588326	1	3	902	2	Bohumír	Marek			67	důchodce	Bezměrov	99	80	A	M
7201	588326	1	4	904	2	Jitka	Hlavíková			47	operátorka ve výrobě	Bezměrov	99	80	A	F
7201	588326	1	5	901	2	Eliška	Sýkorová	Ing.		38	specialistka v onkologii	Bezměrov	99	80	A	F
7201	588326	1	1	1	3	Petr	Daněk	Ing.		49	zaměstnanec státní správy	Bezměrov	1	1	A	M
7201	588326	1	2	903	3	Miroslav	Pecho			38	IT konzultant	Bezměrov	99	80	A	M
7201	588326	1	3	902	3	Ladislav	Paleček			57	OSVČ	Bezměrov	99	80	A	M
7201	588326	1	4	904	3	Vladimíra	Benešová			32	mateřská dovolená	Bezměrov	99	80	A	F
7201	588326	1	5	901	3	Tomáš	Stavinoha			41	mistr - zástupce vedoucího výroby	Bezměrov	99	80	A	M
7201	588326	1	1	1	4	Miloslav	Gerla			51	technik	Bezměrov	1	1	A	M
7201	588326	1	2	903	4	Jan	Vymětal			46	dělník	Bezměrov	99	80	A	M
7201	588326	1	3	902	4	Jiří	Havlíček	Ing.		56	technik SŽ	Bezměrov	99	80	A	M
7201	588326	1	4	904	4	Michal	Šebestík			41	státní zaměstnanec	Bezměrov	99	80	A	M
7201	588326	1	5	901	4	Tomáš	Krupař			48	technik - správa nemovitostí	Bezměrov	99	80	A	M
7201	588326	1	1	1	5	Eva	Blešová	Ing.		65	pedagog	Bezměrov	1	1	A	F
7201	588326	1	2	903	5	Jiří	Kosina			65	údržba budov	Bezměrov	99	80	A	M
7201	588326	1	3	902	5	Josef	Zahradník			32	technik TOS Hulín	Bezměrov	99	80	A	M
7201	588326	1	4	904	5	Martin	Srbecký			34	řidič sanitního vozu	Bezměrov	99	80	A	M
7201	588326	1	5	901	5	Milan	Hamrla			50	dělník v dřevovýrobě	Bezměrov	99	80	A	M
7201	588326	1	1	1	6	Eva	Vymětalová	Ing.		47	obchodní zástupce	Bezměrov	1	1	A	F
7201	588326	1	2	903	6	Jan	Krupař			31	dělník	Bezměrov	99	80	A	M
7201	588326	1	3	902	6	Alois	Stavinoha			69	důchodce	Bezměrov	99	80	A	M
7201	588326	1	4	904	6	Jaromír	Němeček			38	řidič	Bezměrov	99	80	A	M
7201	588326	1	5	901	6	Václav	Liška			51	podnikatel v IT	Bezměrov	99	80	A	M
7201	588326	1	1	1	7	Dagmar	Navrátilová			53	pedagog	Bezměrov	99	1	A	F
7201	588326	1	2	903	7	Petr	Kuzník			35	programátor	Bezměrov	99	80	A	M
7201	588326	1	3	902	7	Alena	Zahradníková			58	učitelka	Bezměrov	99	80	A	F
7201	588326	1	4	904	7	Veronika	Budínská Rumanová			34	dispečerka	Bezměrov	99	80	A	F
7201	588326	1	5	901	7	Eva	Kristýnová	Mgr.		25	učitelka a trenérka	Bezměrov	99	80	A	F
7201	588326	1	4	904	8	Ondřej	Šeděnka			38	OSVČ	Bezměrov	99	80	A	M
7201	588326	1	5	901	8	Roman	Fuks			54	stolař	Bezměrov	99	80	A	M
7201	588326	1	4	904	9	Lukáš	Budínský			33	řidič	Bezměrov	99	80	A	M
