OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541541	1	1	901	1	Věra	Rákosníková			52	starostka	Voznice	99	80	0	F
2111	541541	1	2	902	1	Přemysl	Lébl			39	OSVČ	Voznice	99	80	0	M
2111	541541	1	1	901	2	Marta	Schwarzová			54	nezaměstnaná	Chouzavá	99	80	0	F
2111	541541	1	2	902	2	Jan	Sierociński-Vaněk	Ing. arch.		35	architekt	Voznice	99	80	0	M
2111	541541	1	1	901	3	Vladimír	Pivný			67	důchodce	Voznice	99	80	0	M
2111	541541	1	2	902	3	Tereza	Buršová	Ing.		34	ekonom, účetní	Voznice	99	80	0	F
2111	541541	1	1	901	4	Dana	Štěpánková			40	poštovní doručovatelka	Voznice	99	80	0	F
2111	541541	1	2	902	4	František	Cmíral			55	technik	Voznice	99	80	0	M
2111	541541	1	1	901	5	Zdeňka	Huříková			63	důchodce	Voznice	99	80	0	F
2111	541541	1	2	902	5	Tomáš	Hortenský			35	OSVČ	Voznice	99	80	0	M
2111	541541	1	1	901	6	Jan	Ouředník			54	koordinátor údržby města Dobříš	Voznice	99	80	0	M
2111	541541	1	2	902	6	Michal	Moravec			40	vedoucí prodeje	Voznice	99	80	0	M
2111	541541	1	1	901	7	Pavlína	Lázničková			33	rodičovská dovolená	Chouzavá	99	80	0	F
2111	541541	1	2	902	7	Eva	Kašparová	MUDr.		42	lékař	Voznice	99	80	0	F
2111	541541	1	1	901	8	Blanka	Machová	Ing.		59	auditorka	Voznice	99	80	0	F
2111	541541	1	2	902	8	Sofie Petra	Haken			37	manager	Voznice	99	80	0	F
2111	541541	1	1	901	9	Přemysl	Šimanovský			61	důchodce	Voznice	99	80	0	M
