OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534633	1	1	901	1	Leoš	Fiala	Ing.		51	sportovně-technický ředitel ČTS	Zruč nad Sázavou	99	80	0	M
2105	534633	1	2	1	1	Dana	Radilová	Mgr.		46	lékárnice	Zruč nad Sázavou	1	1	0	F
2105	534633	1	3	470	1	Martin	Hujer	Mgr.		45	starosta	Zruč nad Sázavou	99	166	0	M
2105	534633	1	4	7	1	Jana	Marečková	Mgr. et Bc.		52	ředitelka ZŠ	Zruč nad Sázavou	99	7	0	F
2105	534633	1	5	47	1	Jiří	Dolejší			60	dělník	Zruč nad Sázavou	47	47	0	M
2105	534633	1	1	901	2	Roman	Flek	Mgr.		34	ředitel obchodu a prokurista D.A.S. pojišťovny	Zruč nad Sázavou	99	80	0	M
2105	534633	1	2	1	2	Eva	Setničková			49	účetní	Zruč nad Sázavou	99	1	0	F
2105	534633	1	3	470	2	Alena	Hajská	JUDr.		62	advokátka	Zruč nad Sázavou	99	80	0	F
2105	534633	1	4	7	2	Ladislav	Chaloupka			50	manažer v energetice	Zruč nad Sázavou	7	7	0	M
2105	534633	1	5	47	2	Dana	Hořtová			65	důchodkyně	Zruč nad Sázavou	47	47	0	F
2105	534633	1	1	901	3	Pavel	Tkadlec			46	energodispečer DP hl.m.Prahy, a.s.	Zruč nad Sázavou	99	80	0	M
2105	534633	1	2	1	3	Jan	Jelínek			47	stavební technik	Zruč nad Sázavou	1	1	0	M
2105	534633	1	3	470	3	Roman	Výborný	Ing.		48	ředitel akciové společnosti	Zruč nad Sázavou	99	80	0	M
2105	534633	1	4	7	3	Libuše	Pletichová	MUDr.		55	zubní lékařka	Zruč nad Sázavou	99	7	0	F
2105	534633	1	5	47	3	Jaroslav	Kučaba			52	důchodce	Zruč nad Sázavou	99	47	0	M
2105	534633	1	1	901	4	František	Herout	Ing.		24	obchodní zástupce	Zruč nad Sázavou	99	80	0	M
2105	534633	1	2	1	4	Milan	Maxa	Ing.	Ph.D.	39	místopředseda představenstva	Zruč nad Sázavou	99	1	0	M
2105	534633	1	3	470	4	Ivo	Šimek	Ing.	CSc.	50	manažer	Zruč nad Sázavou	99	80	0	M
2105	534633	1	4	7	4	Luboš	Heřmánek			52	obchodní zástupce	Zruč nad Sázavou	7	7	0	M
2105	534633	1	5	47	4	Janka	Zacharová	PhDr.		68	důchodkyně	Zruč nad Sázavou	99	47	0	F
2105	534633	1	1	901	5	Jarmila	Kubatová			37	business account manažerka O2 Czech Rep.	Zruč nad Sázavou	99	80	0	F
