OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534498	1	1	902	1	Petr	Barták			55	starosta města	Uhlířské Janovice	99	80	A	M
2105	534498	1	2	901	1	Zuzana	Pěkná	Mgr.		35	právnička	Uhlířské Janovice	99	80	A	F
2105	534498	1	3	47	1	Jaroslav	Trávníček			73	důchodce	Uhlířské Janovice	99	47	A	M
2105	534498	1	4	389	1	Andrea	Brožková	Mgr.		40	učitelka	Uhlířské Janovice	53	53	A	F
2105	534498	1	1	902	2	Vladislav	Filip			48	podnikatel, síť elektroprodejen	Uhlířské Janovice	166	80	A	M
2105	534498	1	2	901	2	Milan	Kopecký			62	živnostník	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	2	Miroslav	Javůrek			49	mistr výroby	Uhlířské Janovice	99	47	A	M
2105	534498	1	4	389	2	Karel	Zvejška	MUDr.		71	důchodce	Uhlířské Janovice	99	80	A	M
2105	534498	1	1	902	3	Radek	Mašín	MVDr.		47	veterinární lékař	Uhlířské Janovice	99	80	A	M
2105	534498	1	2	901	3	Petr	Vojtíšek			27	servisní technik	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	3	Jaromír	Novák			77	důchodce	Uhlířské Janovice	47	47	A	M
2105	534498	1	4	389	3	Barbora	Sýkorová	Mgr.		33	státní zaměstnanec	Uhlířské Janovice	99	80	A	F
2105	534498	1	1	902	4	Roman	Šafařík			51	vedoucí prodejní kanceláře	Uhlířské Janovice	99	80	A	M
2105	534498	1	2	901	4	Miroslav	Mašek			46	jednatel společnosti	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	4	Jaroslav	Nešpor			54	dělník	Uhlířské Janovice	99	47	A	M
2105	534498	1	4	389	4	Libor	Kratochvíl	Mgr.		46	učitel	Uhlířské Janovice	99	80	A	M
2105	534498	1	1	902	5	Jakub	Michálek			29	živnostník	Uhlířské Janovice	99	80	A	M
2105	534498	1	2	901	5	Miroslav	Bareš			56	zámečník	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	5	Stanislav	Endrych			58	nezaměstnaný	Silvánka	99	47	A	M
2105	534498	1	4	389	5	Libor	Jelínek			38	programátor software/analytik	Uhlířské Janovice	99	80	A	M
2105	534498	1	1	902	6	Radek	Vančo			38	živnostník	Uhlířské Janovice	99	80	A	M
2105	534498	1	2	901	6	Sandra	Protivová			29	koordinátorka vzdělávání	Uhlířské Janovice	99	80	A	F
2105	534498	1	3	47	6	Jarmila	Kloboučníková			51	nezaměstnaná	Mitrov	99	47	A	F
2105	534498	1	4	389	6	Veronika	Zahradníková	Ing.	DiS.	40	marketing manager	Uhlířské Janovice	99	80	A	F
2105	534498	1	1	902	7	Monika	Cuhorková			38	živnostník	Uhlířské Janovice	99	80	A	F
2105	534498	1	2	901	7	Petr	Barták			29	řidič	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	7	Michal	Bechyně			42	dělník	Silvánka	99	47	A	M
2105	534498	1	4	389	7	Věra	Berková	Ing.		44	pedagog	Uhlířské Janovice	99	80	A	F
2105	534498	1	1	902	8	Michal	Mižišin			50	podnikatel	Uhlířské Janovice	99	80	A	M
2105	534498	1	2	901	8	Roman	Pytloun			54	dělník	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	8	Václav	Přenosil			56	dělník	Uhlířské Janovice	99	47	A	M
2105	534498	1	4	389	8	Andrea	Tichá	Ing.		39	podnikatelka	Uhlířské Janovice	99	80	A	F
2105	534498	1	1	902	9	Miroslava	Mašínová	MVDr.		47	veterinární lékařka	Uhlířské Janovice	99	80	A	F
2105	534498	1	2	901	9	Josef	Navrátil			47	řidič	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	9	Václav	Kloboučník			82	důchodce	Mitrov	47	47	A	M
2105	534498	1	4	389	9	Miloš	Sion			42	IT analytik	Uhlířské Janovice	99	80	A	M
2105	534498	1	1	902	10	Marie	Šedivá	Mgr.		56	učitelka základní školy	Uhlířské Janovice	99	80	A	F
2105	534498	1	2	901	10	Pavla	Tůmová			64	důchodkyně	Uhlířské Janovice	99	80	A	F
2105	534498	1	3	47	10	Josef	Hošek			65	důchodce	Uhlířské Janovice	99	47	A	M
2105	534498	1	4	389	10	Petr	Burda			36	projektový manažer	Uhlířské Janovice	99	80	A	M
2105	534498	1	1	902	11	Jaroslava	Vopolková			75	učitelka autoškoly	Uhlířské Janovice	99	80	A	F
2105	534498	1	2	901	11	Jan	Vyhnánek			24	hasič HZS	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	11	Jaroslav	Zelinger			63	tesař	Malejovice	99	47	A	M
2105	534498	1	4	389	11	Tomáš	Kulhavý	Ing.		41	zkušební technik	Uhlířské Janovice	99	80	A	M
2105	534498	1	1	902	12	Jaroslav	Boháč			42	vedoucí výroby	Uhlířské Janovice	99	80	A	M
2105	534498	1	2	901	12	Kateřina	Vondráčková			23	studentka VŠ	Uhlířské Janovice	99	80	A	F
2105	534498	1	3	47	12	Emilie	Hýnová			74	důchodce	Uhlířské Janovice	99	47	A	F
2105	534498	1	4	389	12	Karla	Nešporová	MUDr.		67	lékařka	Uhlířské Janovice	99	80	A	F
2105	534498	1	1	902	13	Martin	Čtveráček			48	záchranář	Uhlířské Janovice	99	80	A	M
2105	534498	1	2	901	13	Tomáš	Bareš			28	provozní manažer	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	13	Miroslav	Hladík			79	důchodce	Uhlířské Janovice	99	47	A	M
2105	534498	1	4	389	13	Martina	Králová	MUDr.		45	praktický lékař pro děti a dorost	Uhlířské Janovice	99	80	A	F
2105	534498	1	1	902	14	Eduard	Dolejší			60	řidič autobusu	Uhlířské Janovice	99	80	A	M
2105	534498	1	2	901	14	Aleš	Karda	Ing.		48	konstruktér	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	14	Josef	Zouplna			71	důchodce	Uhlířské Janovice	99	47	A	M
2105	534498	1	4	389	14	Petr	Černík			38	zootechnik	Uhlířské Janovice	99	80	A	M
2105	534498	1	1	902	15	Barbora	Michálková			26	prodavačka	Uhlířské Janovice	99	80	A	F
2105	534498	1	2	901	15	Jaroslav	Urban			75	důchodce	Uhlířské Janovice	99	80	A	M
2105	534498	1	3	47	15	Pavel	Beneš			57	školník	Uhlířské Janovice	99	47	A	M
2105	534498	1	4	389	15	Jaromír	Tvrdík			65	důchodce	Uhlířské Janovice	53	53	A	M
