OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581186	1	1	1	1	Helena	Kejzlarová	Bc.		47	ředitelka, DDM Mikádo	Choceňské Předměstí	99	1	0	F
5304	581186	1	2	515	1	Pavel	Novák	Mgr.		45	učitel	Litomyšlské Předměstí	99	80	0	M
5304	581186	1	3	600	1	Marek	Nechala			37	obchodní zástupce	Choceňské Předměstí	156	156	0	M
5304	581186	1	4	724	1	Miloslav	Soušek	Ing.		53	starosta	Vysoké Mýto - Město	724	724	0	M
5304	581186	1	5	53	1	Martin	Krejza	Ing.		52	manažer	Litomyšlské Předměstí	53	53	0	M
5304	581186	1	6	181	1	František	Jiraský	Ing.		45	místostarosta města	Litomyšlské Předměstí	181	181	0	M
5304	581186	1	7	47	1	Pavel	Kubů	Ing.		60	technik	Pražské Předměstí	47	47	0	M
5304	581186	1	8	721	1	Jan	Štangl	Mgr.		36	advokát, zastupitel	Vysoké Mýto - Město	721	721	0	M
5304	581186	1	9	768	1	Helena	Mandíková	Mgr.		53	učitelka základní školy	Pražské Předměstí	768	768	0	F
5304	581186	1	10	88	1	Ivana	Zemková			59	zdravotní sestra	Litomyšlské Předměstí	99	88	0	F
5304	581186	1	11	113	1	Pavel	Vacek	Ing.		51	ředitel školy	Pražské Předměstí	113	113	0	M
5304	581186	1	12	7	1	Pavel	Šmőger			41	podnikatel	Choceňské Předměstí	7	7	0	M
5304	581186	1	13	792	1	Richard	Andrle Sylor	Mgr.	MBA	40	ekonom	Choceňské Předměstí	99	792	0	M
5304	581186	1	1	1	2	Jiří	Borovec	Ing.		53	projektový manažer, Iveco	Choceňské Předměstí	1	1	0	M
5304	581186	1	2	515	2	Roman	Baťa	Ing.		44	ředitel	Litomyšlské Předměstí	99	80	0	M
5304	581186	1	3	600	2	Martin	Hájek			38	obsluha CNC strojů	Pražské Předměstí	156	156	0	M
5304	581186	1	4	724	2	Lubomír	Kellner	MUDr.		62	privátní gynekolog	Vysoké Mýto - Město	99	724	0	M
5304	581186	1	5	53	2	Jiří	Bíbus	Ing.		57	manažer	Litomyšlské Předměstí	53	53	0	M
5304	581186	1	6	181	2	Blanka	Kysilková	Mgr.		50	ředitelka gymnázia	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	7	47	2	Miroslav	Hlavatý			59	důchodce	Pražské Předměstí	47	47	0	M
5304	581186	1	8	721	2	Jiřina	Šafrová	MUDr.		62	členka rady města	Litomyšlské Předměstí	99	721	0	F
5304	581186	1	9	768	2	Vladimír	Antoch			52	obchodní manažer	Litomyšlské Předměstí	768	768	0	M
5304	581186	1	10	88	2	Jan	Pešina	Ing.		40	konstruktér	Pražské Předměstí	99	88	0	M
5304	581186	1	11	113	2	Jiří	Kovařík			59	vedoucí	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	12	7	2	Miloslav	Coufal	Ing.		61	učitel	Litomyšlské Předměstí	99	7	0	M
5304	581186	1	13	792	2	Roman	Martinec			44	majitel reklamní agentury	Litomyšlské Předměstí	99	792	0	M
5304	581186	1	1	1	3	Jiří	Junek	Mgr.		40	poslanec parlamentu ČR	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	2	515	3	Bohuslav	Vítek			37	předseda ZO OS KOVO	Brteč	99	80	0	M
5304	581186	1	3	600	3	Michal	Němeček			42	svářeč u IVECO	Pražské Předměstí	156	156	0	M
5304	581186	1	4	724	3	Zdeněk	Klát			43	ředitel	Pražské Předměstí	99	724	0	M
5304	581186	1	5	53	3	Luděk	Hejhal			53	živnostník	Vysoké Mýto - Město	99	53	0	M
5304	581186	1	6	181	3	Petr	Klofanda			45	konstruktér, ochotník	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	7	47	3	Jaroslav	Kvapil	Bc.		36	učitel	Pražské Předměstí	47	47	0	M
5304	581186	1	8	721	3	Světlana	Dušková			48	živnostnice	Pražské Předměstí	99	721	0	F
5304	581186	1	9	768	3	Jiří	Šafr	Ing. arch.		37	svobodný architekt	Litomyšlské Předměstí	99	768	0	M
5304	581186	1	10	88	3	Luděk	Hájek			39	OSVČ	Pražské Předměstí	99	88	0	M
5304	581186	1	11	113	3	Šárka	Vlčková	Mgr.		39	vyšetřovatelka	Litomyšlské Předměstí	99	113	0	F
5304	581186	1	12	7	3	Jindřiška	Klaudová	Mgr.		47	zástupkyně ředitelky ZŠ	Litomyšlské Předměstí	7	7	0	F
5304	581186	1	13	792	3	Tomáš	Brýdl	Ing.		29	projektový manažer	Pražské Předměstí	99	792	0	M
5304	581186	1	1	1	4	Jaroslav	Svoboda	Ing.		51	podnikatel, VM stavebniny	Choceňské Předměstí	99	1	0	M
5304	581186	1	2	515	4	Jiří	Fišer	Ing.		49	stavební inženýr	Litomyšlské Předměstí	99	80	0	M
5304	581186	1	3	600	4	Miloslav	Jandík			72	soukromě hospodařící zemědělec	Pražské Předměstí	156	156	0	M
5304	581186	1	4	724	4	Jan	Klíma	doc. PhDr.		70	vysokoškolský pedagog	Pražské Předměstí	99	724	0	M
5304	581186	1	5	53	4	Ivana	Hynková	Mgr.		48	ředitelka gymnázia	Choceňské Předměstí	99	53	0	F
5304	581186	1	6	181	4	Martin	Koblížek	Mgr.		48	učitel ZŠ	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	7	47	4	Olga	Roztočilová			63	důchodkyně	Pražské Předměstí	47	47	0	F
5304	581186	1	8	721	4	Miloš	Fogl			44	obchodník	Vysoké Mýto - Město	721	721	0	M
5304	581186	1	9	768	4	Jan	Lipavský	Mgr.		39	advokát	Litomyšlské Předměstí	99	768	0	M
5304	581186	1	10	88	4	Petr	Motl			50	technik	Pražské Předměstí	99	88	0	M
5304	581186	1	11	113	4	Jan	Schejbal	Mgr.		54	technik	Pražské Předměstí	99	113	0	M
5304	581186	1	12	7	4	Aleš	Dalecký			38	invalidní důchodce	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	13	792	4	Lukáš	Tejnora	Ing.		28	kontrolor	Litomyšlské Předměstí	99	792	0	M
5304	581186	1	1	1	5	Jiří	Rejlek			47	manažer a šéftrenér tenisové školy	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	2	515	5	Lucie	Šedová	Bc.		33	OSVČ	Pražské Předměstí	99	80	0	F
5304	581186	1	4	724	5	Vladimír	Běloušek	Mgr.		57	vedoucí odboru	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	5	53	5	Stanislava	Burešová	Mgr.		46	ředitelka mateřské školky	Choceňské Předměstí	99	53	0	F
5304	581186	1	6	181	5	Pavol	Šalamon	MUDr.		39	primář, Hamzova léčebna	Choceňské Předměstí	99	181	0	M
5304	581186	1	7	47	5	Romana	Vašková			40	pečovatelka	Litomyšlské Předměstí	99	47	0	F
5304	581186	1	8	721	5	Hana	Nimshausová	Ing.		33	v domácnosti	Litomyšlské Předměstí	99	721	0	F
5304	581186	1	9	768	5	Josef	Štencl	Ing.		55	OSVČ	Lhůta	99	768	0	M
5304	581186	1	10	88	5	Eduard	Příhoda			38	asistent pedagoga	Litomyšlské Předměstí	99	88	0	M
5304	581186	1	11	113	5	Marian	Sabol	Mgr.		48	učitel	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	12	7	5	Jaroslav	Bezděk			61	podnikatel	Pražské Předměstí	99	7	0	M
5304	581186	1	13	792	5	Václav	Vašmucius			63	provozní technik	Vysoké Mýto - Město	99	792	0	M
5304	581186	1	1	1	6	Radka	Mlejnková	Mgr.		30	učitelka angličtiny, Gymnázium	Litomyšlské Předměstí	99	1	0	F
5304	581186	1	2	515	6	Tomáš	Černý	Bc.		46	učitel	Pražské Předměstí	99	80	0	M
5304	581186	1	4	724	6	Jiří	Vondráček			50	technik	Pražské Předměstí	99	724	0	M
5304	581186	1	5	53	6	Jindřich	Kraffer			50	podnikatel	Choceňské Předměstí	53	53	0	M
5304	581186	1	6	181	6	Edita	Lipavská	Bc.		46	ředitelka MŠ	Pražské Předměstí	99	181	0	F
5304	581186	1	7	47	6	Petr	Schubert			57	dělník	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	8	721	6	Bohumír	Machata			57	lesník	Litomyšlské Předměstí	99	721	0	M
5304	581186	1	9	768	6	Milan	Mandík	Ing.		60	majitel společnosti	Pražské Předměstí	768	768	0	M
5304	581186	1	10	88	6	Jitka	Loskotová	Mgr. et Bc.		33	právnička	Litomyšlské Předměstí	99	88	0	F
5304	581186	1	11	113	6	Luděk	Roleček	Ing.		63	ředitel školy	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	12	7	6	Vladimíra	Nacházelová	Mgr.		50	učitelka	Litomyšlské Předměstí	7	7	0	F
5304	581186	1	13	792	6	Zdeněk	Beneš			62	vinárník	Vysoké Mýto - Město	99	792	0	M
5304	581186	1	1	1	7	Milan	Radiměřský	Ing.		46	zaměstnanec, Iveco	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	2	515	7	Zuzana	Venigerová	Mgr.		42	právnička	Choceňské Předměstí	99	80	0	F
5304	581186	1	4	724	7	Lubomír	Lacman	Mgr.		56	podnikatel	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	5	53	7	Petr	Hažlinský	Mgr.		33	učitel	Litomyšlské Předměstí	53	53	0	M
5304	581186	1	6	181	7	Jaroslav	Bendl			58	podnikatel	Vysoké Mýto - Město	99	181	0	M
5304	581186	1	7	47	7	Věra	Střílková			69	důchodkyně	Pražské Předměstí	47	47	0	F
