OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559393	1	1	901	1	Dana	Draská	F			53	starostka	Přehýšov	99	80	0
3205	559393	1	1	901	2	Ladislava	Táboříková	F			62	důchodce	Přehýšov	99	80	0
3205	559393	1	1	901	3	Drahoslav	Dvořák	M			53	zámečník	Přehýšov	99	80	0
3205	559393	1	1	901	4	Josef	Zach	M			42	řidič	Radějovice	99	80	0
3205	559393	1	1	901	5	Petr	Vidršperk	M		DiS.	32	státní zaměstnanec	Přehýšov	99	80	0
3205	559393	1	1	901	6	Lenka	Podaná	F			32	mateřská dovolená	Přehýšov	99	80	0
3205	559393	1	1	901	7	Jaromír	Jirásek	M			57	OSVČ	Radějovice	99	80	0
3205	559393	1	1	901	8	Vladimír	Koša	M			54	řidič	Přehýšov	99	80	0
3205	559393	1	1	901	9	Miroslava	Polanská	F			36	zdravotní sestra	Radějovice	99	80	0
3205	559393	1	2	902	1	Karel	Novotný	M			47	Provozní elektrikář	Přehýšov	99	80	0
3205	559393	1	2	902	2	Daniel	Fišer	M			40	Směnový mistr	Přehýšov	99	80	0
3205	559393	1	2	902	3	Alena	Tomíčková	F			55	Elektromechanička	Přehýšov	99	80	0
3205	559393	1	2	902	4	Věra	Platzová	F			64	Úřednice	Bítov	99	80	0
3205	559393	1	2	902	5	Milada	Vítková	F	Mgr.		53	Učitelka	Přehýšov	99	80	0
3205	559393	1	2	902	6	David	Matějček	M	Ing.		35	Programátor-analytik	Přehýšov	99	80	0
3205	559393	1	2	902	7	Luboš	Volráb	M			48	Řidič	Přehýšov	99	80	0
3205	559393	1	2	902	8	Petr	Kalina	M			40	Skladník	Přehýšov	99	80	0
3205	559393	1	2	902	9	Zdeněk	Mouček	M			59	Řidič sanitky	Radějovice	99	80	0
