OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563714	1	1	902	1	Petr	Marx	Ing.		43	stavební inženýr	Maršovice	99	80	0	M
5102	563714	1	2	901	1	Jiří	Ouhrabka			40	dispečer PAD	Maršovice	99	80	0	M
5102	563714	1	1	902	2	Miroslav	Žilka			42	vedoucí režijního nákupu a in.	Maršovice	99	80	0	M
5102	563714	1	2	901	2	František	Knobloch			58	soukromý podnikatel	Maršovice	99	80	0	M
5102	563714	1	1	902	3	Daniel	Feifer			35	manažer servisu	Maršovice	99	80	0	M
5102	563714	1	2	901	3	Jan	Pleštil			46	vedoucí montáže motorů	Maršovice	99	80	0	M
5102	563714	1	1	902	4	Michaela	Havlová			43	daňový poradce	Maršovice	99	80	0	F
5102	563714	1	2	901	4	Soňa	Fogdová			61	důchodkyně	Maršovice	99	80	0	F
5102	563714	1	1	902	5	Petr	Duňka	Ing.		43	produktový manažer	Maršovice	99	80	0	M
5102	563714	1	2	901	5	Jiří	Havlišta			28	hasič	Maršovice	99	80	0	M
5102	563714	1	1	902	6	Jaroslav	Švásta			64	důchodce	Maršovice	99	80	0	M
5102	563714	1	2	901	6	Soňa	Hynková			41	úřednice	Maršovice	99	80	0	F
5102	563714	1	1	902	7	Lucie	Horynová			31	referent pozemkového úřadu	Maršovice	99	80	0	F
5102	563714	1	2	901	7	Iveta	Vacková			45	kuchařka	Maršovice	99	80	0	F
5102	563714	1	1	902	8	Martin	Salava			37	zámečník	Maršovice	99	80	0	M
5102	563714	1	2	901	8	Petr	Štryncl			24	hasič	Maršovice	99	80	0	M
5102	563714	1	1	902	9	Radana	Duňková	Ing.arch.		38	architekt	Maršovice	99	80	0	F
5102	563714	1	2	901	9	Hana	Fabiánová			67	důchodkyně	Maršovice	99	80	0	F
