OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574121	1	2	53	1	Petr	Kilevník	Ing.		52	ekonom	Jakubské Předměstí	53	53	0	M
5203	574139	1	2	901	1	Jitka	Slezáková	Ing.		51	starostka	Jasenná	99	80	0	F
5203	574155	1	2	903	1	Josef	Gorgan			44	informatik	Jetřichov	99	80	0	M
5203	574163	1	2	901	1	Věra	Hermonová			64	důchodce	Hynčice	99	80	0	F
5203	574171	1	2	470	1	Libuše	Rosová			59	starostka	Křinice	99	166	0	F
5203	574180	1	2	768	1	Darina	Kricnarová			40	manažerka politického hnutí	Lhota pod Hořičkami	768	768	0	F
5203	574210	1	2	166	1	Jiří	Krtička	Ing.		56	starosta	Machov	99	166	0	M
5203	574228	1	2	901	1	Jaromír	Jirka			51	starosta obce Martínkovice	Martínkovice	99	80	0	M
5203	574244	1	2	902	1	Vlastimil	Ježek			51	OSVČ	Mezilesí	99	80	0	M
5203	574252	1	2	902	1	Eva	Mücková	Mgr.		58	starostka	Meziměstí	99	80	0	F
5203	574261	1	2	808	1	Milena	Zákravská			56	účetní - OSVČ	Nahořany	99	80	0	F
5203	574279	1	2	7	1	Lubomír	Černý	Mgr.		58	pedagogický pracovník	Nové Město nad Metují	7	7	0	M
5203	574287	1	2	902	1	David	Bek			33	hasič	Nový Hrádek	99	80	0	M
5203	574295	1	2	901	1	Martin	Slezák			39	technik	Nový Ples	99	80	0	M
5203	574317	1	2	901	1	Josef	Barvíř			58	soukromý podnikatel	Otovice	99	80	0	M
5203	574341	1	2	7	1	Karel	Nývlt	Mgr.		50	ředitel školy	Velká Ledhuje	99	7	0	M
5203	574350	1	2	901	1	Josef	Kulek	Ing.		53	starosta obce	Šonov u Nového Města nad Metují	99	80	0	M
5203	574376	1	2	903	1	Miloš	Exnar			67	důchodce	Rasošky	99	80	0	M
5203	574406	1	2	903	1	Jaroslav	Hrdlička			24	IT specialista	Zvole	99	80	0	M
5203	574422	1	2	801	1	Dana	Dachová			41	administrativní pracovnice	Slatina nad Úpou	99	80	0	F
5203	574431	1	2	809	1	Petr	Tláskal			40	OSVČ	Slavětín nad Metují	99	80	0	M
5203	574465	1	2	901	1	Rudolf	Pernica			60	starosta města	Stárkov	99	80	0	M
5203	574481	1	2	902	1	Helena	Toldová	Ing.		44	starostka	Řešetova Lhota	99	80	0	F
5203	574490	1	2	802	1	Tereza	Kohlová		DiS.	28	Referent MěÚ	Slavný	99	80	0	F
5203	574511	1	2	901	1	Josef	Grusman			31	technik	Šonov	99	80	0	M
5203	574538	1	2	903	1	Eva	Malíková	Mgr.		52	učitelka ZŠ	Horní Teplice	99	80	0	F
5203	574546	1	2	801	1	Alena	Králíčková			47	finanční asistentka	Kramolna	99	80	0	F
5203	574554	1	2	902	1	Josef	Karel			68	starosta obce	Velichovky	99	80	0	M
5203	574562	1	2	903	1	Břetislav	Krčil			52	svářeč	Velká Jesenice	99	80	0	M
5203	574571	1	2	807	1	Marie	Vaisarová	Mgr.		49	učitelka	Petrovice	99	80	0	F
5203	574601	1	2	904	1	Jan	Rezek			28	provozní technik	Vlkov	99	80	0	M
5203	574627	1	2	806	1	Leoš	Přibyl	Bc.		30	technický pracovník	Vršovka	99	80	0	M
5203	574635	1	2	901	1	Josef	Klučka			63	restauratér	Vysoká Srbská	99	80	0	M
5203	574643	1	2	903	1	Zdeněk	Majer			58	zámečník	Vysokov	99	80	0	M
5203	574651	1	2	1	1	Karel	Jansák			37	rolník	Horní Rybníky	1	1	0	M
5203	574686	1	2	813	1	Petra	Kašparová			37	administrativní pracovnice	Žďár nad Metují	99	80	0	F
5203	505099	1	3	802	1	Petr	Strnad			39	OSVČ	Červená Hora	99	80	0	M
5203	530786	1	3	804	1	Luboš	Lukavský			44	energetik	Říkov	99	80	0	M
5203	547646	1	3	721	1	Miloš	Drapač			50	podnikatel, zastupitel	Velké Poříčí	99	721	0	M
5203	547701	1	3	804	1	Stanislav	Pavlát			61	soukromý podnikatel	Libchyně	99	80	0	M
5203	547751	1	3	902	1	Vladislav	Partel			34	seřizovač	Bukovice	99	80	0	M
5203	547786	1	3	901	1	Václav	Novák			58	dělník	Horní Adršpach	99	80	0	M
5203	573388	1	3	803	1	Miloš	CHRASTINA			50	technický pracovník	Litoboř	99	80	0	M
5203	573868	1	3	542	1	Tomáš	Šubert	Ing.		61	místostarosta, projektant	Běloves	776	776	0	M
5203	573892	1	3	901	1	Jiří	Tojnar			44	starosta obce	Bohuslavice	99	80	0	M
5203	573914	1	3	903	1	Petr	Brož			37	obchodní manažer	Božanov	99	80	0	M
5203	573922	1	3	389	1	Vlasta	Humlová	Mgr.		56	ředitelka základní školy	Broumov	99	80	0	F
5203	573931	1	3	805	1	EVA	LESKOVÁ			41	kožešnice	Brzice	99	80	0	F
5203	573957	1	3	802	1	Alena	Katzerová			61	důchodce	Černčice	99	80	0	F
5203	573965	1	3	902	1	Rostislav	Petrák	Ing.		37	rybářský technik	Červený Kostelec	721	80	0	M
5203	573990	1	3	470	1	Petr	Fejfar	Bc.		55	poradce a technik	Malá Skalice	99	166	0	M
5203	574031	1	3	7	1	Kamila	Bašová	Mgr.		37	kontrolorka KÚ	Hejtmánkovice	99	7	0	F
5203	574066	1	3	901	1	Josef	Bureš			44	konstruktér	Horní Radechová	99	80	0	M
5203	574082	1	3	721	1	Petr	Mihola	MUDr.		53	lékař	Hronov	99	721	0	M
5203	574112	1	3	902	1	Karel	Žabka			35	technolog	Chvalkovice	99	80	0	M
5203	574121	1	3	515	1	Jiřina	Jelínková	Ing.		57	zahradní inženýrka	Josefov	770	770	0	F
5203	574139	1	3	903	1	Martin	Holeček			38	soukromý podnikatel	Jasenná	99	80	0	M
5203	574155	1	3	904	1	Jaroslav	Doležal			67	soukromý podnikatel	Jetřichov	99	80	0	M
5203	574171	1	3	902	1	Miluše	Kuřátková			54	OSVČ	Křinice	99	80	0	F
5203	574252	1	3	7	1	Pavel	Hečko	Bc.		47	místostarosta	Meziměstí	7	7	0	M
5203	574261	1	3	802	1	Kamil	Vlášek			36	podnikatel	Nahořany	99	80	0	M
5203	574279	1	3	515	1	Martin	Prouza	Ing.		51	vedoucí dopravy	Nové Město nad Metují	99	80	0	M
5203	574287	1	3	1	1	Pavel	Sobotka	Ing.		51	ekonom	Nový Hrádek	99	1	0	M
5203	574341	1	3	901	1	Ida	Jenková	Mgr.		56	starostka města	Police nad Metují	99	80	0	F
5203	574376	1	3	905	1	Denisa	Součková			40	úřednice	Rasošky	99	80	0	F
5203	574406	1	3	901	1	Boris	Šroll	Ing.	Ph.D.	50	OBZP	Rychnovek	99	80	0	M
5203	574422	1	3	806	1	Jaroslav	Kordina	Ing.		56	úředník	Slatina nad Úpou	99	80	0	M
5203	574431	1	3	803	1	Žaneta	Hovorková			35	management	Slavětín nad Metují	99	80	0	F
5203	574481	1	3	903	1	Zdeněk	Macek			56	vedoucí úseku	Starkoč	99	80	0	M
5203	574490	1	3	804	1	Petr	Vítek			31	OSVČ	Slavný	99	80	0	M
5203	574538	1	3	902	1	Petr	Metelka			52	státní zaměstnanec	Bohdašín	99	80	0	M
5203	574546	1	3	902	1	Ivana	Tomková			62	zaměstnanec	Kramolna	7	80	0	F
5203	574562	1	3	901	1	Petr	Jeništa			37	zeměměřič	Velká Jesenice	99	80	0	M
5203	574571	1	3	804	1	Milan	Matys	Ing.		66	starobní důchodce	Maršov nad Metují	99	80	0	M
5203	574601	1	3	901	1	Jiří	Nepokoj			45	živnostník	Vlkov	99	80	0	M
5203	574627	1	3	801	1	Jiří	Teplý	Ing.		50	manažer prodeje	Vršovka	99	80	0	M
5203	574643	1	3	901	1	Oldřich	Bohadlo			63	místostarosta	Vysokov	99	80	0	M
5203	574651	1	3	902	1	Jiří	Matějovic			48	údržbář	Končiny	99	80	0	M
5203	574686	1	3	802	1	Jana	Prokopová			37	logistik prodeje	Žďár nad Metují	99	80	0	F
5203	505099	1	4	814	1	Petr	Sedláček			31	manažer	Červená Hora	99	80	0	M
5203	530786	1	4	807	1	Vladimíra	Jarkovská	MVDr.		60	veterinární inspektor	Říkov	99	80	0	F
5203	547646	1	4	166	1	Nataša	Šancová	Mgr.		54	místostarostka městyse	Velké Poříčí	99	166	0	F
5203	547701	1	4	805	1	Miloslav	Zelinka			60	soukr. podnikatel	Libchyně	99	80	0	M
5203	573388	1	4	809	1	Alena	VONDRÁČKOVÁ			37	péče o osobu blízkou	Litoboř	99	80	0	F
5203	573868	1	4	770	1	Karel	Petránek	Mgr.		51	vydavatel novin ECHO	Náchod	99	770	0	M
5203	573892	1	4	389	1	Josef	Syrovátko			58	podnikatel	Bohuslavice	99	80	0	M
5203	573922	1	4	7	1	Ondřej	Habart			36	místopředseda POO OS TOK VEBA	Broumov	7	7	0	M
5203	573931	1	4	801	1	PETRA	ŽĎÁRSKÁ	Bc.		31	sociální pracovník	Brzice	99	80	0	F
5203	573957	1	4	814	1	Miroslav	Ježek			65	živnostník	Černčice	99	80	0	M
5203	573965	1	4	1	1	Jiří	Regner			44	podnikatel	Červený Kostelec	1	1	0	M
5203	573990	1	4	1090	1	Jiří	Hrabík	Ing.		25	zahradník	Česká Skalice	99	80	0	M
5203	574031	1	4	901	1	Jiří	Středa			63	prokurista, vedoucí technických služeb	Hejtmánkovice	99	80	0	M
5203	574082	1	4	411	1	Jan	Šnajdr	Mgr.		35	učitel	Hronov	99	80	0	M
5203	574121	1	4	7	1	Rudolf	Polák			63	podnikatel	Josefov	7	7	0	M
5203	574155	1	4	902	1	Ilona	Seidlová			39	úřednice	Jetřichov	99	80	0	F
5203	574261	1	4	806	1	Vladimír	Kotyza			53	řidič	Dolsko	99	80	0	M
5203	574279	1	4	411	1	Petr	Hable			51	starosta	Krčín	99	80	0	M
5203	574341	1	4	1	1	Miroslav	Jirásek	Bc.		27	podnikatel	Police nad Metují	99	1	0	M
5203	574376	1	4	904	1	Martina	Krystová	Bc.		40	pojistný poradce, zastupitelka obce	Rasošky	99	80	0	F
5203	574422	1	4	802	1	Kateřina	Dostálová			46	zdravotní sestra	Slatina nad Úpou	1	80	0	F
5203	574431	1	4	815	1	Milan	Slánský			60	traktorista	Slavětín nad Metují	99	80	0	M
5203	574481	1	4	901	1	Tomáš	Burdych	Mgr.		32	policista ČR	Třtice	99	80	0	M
5203	574490	1	4	806	1	Luděk	Thér			40	mistr výroby	Suchý Důl	99	80	0	M
5203	574538	1	4	47	1	Jaroslav	Martinec			57	konstruktér	Teplice nad Metují	99	47	0	M
5203	574546	1	4	901	1	Jitka	Kropáčková			44	účetní	Kramolna	99	80	0	F
5203	574571	1	4	802	1	Vladislav	Friml			60	mechanik ČD	Petrovičky	99	80	0	M
5203	574601	1	4	902	1	Alena	Bartošová	Ing.		40	ekonom	Vlkov	99	80	0	F
5203	574627	1	4	803	1	Pavla	Dušková			29	manažerka	Vršovka	99	80	0	F
5203	574686	1	4	807	1	Radka	Dubišarová Svatoňová			38	administrativní pracovník	Žďár nad Metují	99	80	0	F
5203	505099	1	5	812	1	Věra	Rosová			46	účetní	Červená Hora	99	80	0	F
5203	530786	1	5	801	1	Jiří	Linhart			35	vedoucí výroby	Říkov	99	80	0	M
5203	547646	1	5	1	1	Antonín	Krmaš	Ing.		64	technik	Velké Poříčí	1	1	0	M
5203	547701	1	5	803	1	Robin	Martinek			32	mistr výroby	Libchyně	99	80	0	M
5203	573388	1	5	810	1	Karel	VLČEK	Ing.		54	předseda družstva	Litoboř	99	80	0	M
5203	573868	1	5	364	1	Michal	Kudrnáč			40	projektový manažer	Náchod	5	5	0	M
5203	573892	1	5	7	1	Tomáš	Tölg			31	mistr provozu - pila Bohuslavice	Bohuslavice	7	7	0	M
5203	573922	1	5	47	1	Jiří	Šála			37	OSVČ	Velká Ves	99	47	0	M
5203	573931	1	5	808	1	LENKA	HANELOVÁ			35	účetní	Brzice	99	80	0	F
5203	573957	1	5	808	1	Miroslava	Ježková			49	ředitelka ZŠ a MŠ Černčice	Černčice	99	80	0	F
5203	573965	1	5	47	1	Zdeněk	Spůra			63	podnikatel	Červený Kostelec	47	47	0	M
5203	573990	1	5	901	1	Kateřina	Kozáková			40	lektorka anj	Česká Skalice	99	80	0	F
5203	574031	1	5	904	1	Jiří	Rak			56	OSVČ - projektant	Hejtmánkovice	99	80	0	M
5203	574082	1	5	53	1	Roman	Toušek			34	vedoucí oddělení, MěÚ Náchod	Hronov	53	53	0	M
5203	574121	1	5	47	1	František	Vrabec			62	místostarosta	Pražské Předměstí	99	47	0	M
5203	574261	1	5	804	1	Milena	Valášková			42	účetní	Dolsko	99	80	0	F
5203	574279	1	5	47	1	Zdeňka	Kulhavá	PhDr.		56	úřednice	Nové Město nad Metují	99	47	0	F
5203	574341	1	5	88	1	Norbert	Marel	Ing.		49	surovinář	Pěkov	99	88	0	M
5203	574376	1	5	902	1	Jana	Brzková			41	úřednice	Rasošky	99	80	0	F
5203	574422	1	5	810	1	Marie	Pokorná			42	administrativní pracovnice	Slatina nad Úpou	99	80	0	F
5203	574431	1	5	806	1	Pavel	Dašek			37	zemědělec	Slavětín nad Metují	99	80	0	M
5203	574490	1	5	805	1	Jan	Dostál			41	vedoucí výroby	Suchý Důl	99	80	0	M
5203	574538	1	5	166	1	Milan	Brandejs			46	starosta	Teplice nad Metují	99	166	0	M
5203	574546	1	5	806	1	Jiří	Jedlička	Ing.		50	podnikatel	Kramolna	99	80	0	M
5203	574571	1	5	809	1	Luděk	Vajsar			40	řidič	Petrovičky	99	80	0	M
5203	574627	1	5	802	1	Oleg	Lauda			40	dělník	Vršovka	99	80	0	M
5203	574686	1	5	810	1	Zdeňka	Máslová			43	vychovatelka	Žďár nad Metují	99	80	0	F
5203	505099	1	6	803	1	Tomáš	Kocourek			40	OSVČ	Červená Hora	99	80	0	M
5203	530786	1	6	805	1	Margita	Munzarová	Ing.		51	ekonomka	Říkov	99	80	0	F
5203	547646	1	6	7	1	Jan	Prouza			50	okresní tajemník ČSSD	Velké Poříčí	7	7	0	M
5203	547701	1	6	802	1	Jiří	Marek			38	soukr. podnikatel	Libchyně	99	80	0	M
5203	573388	1	6	808	1	Jana	BORŮVKOVÁ			38	vedoucí kanceláře	Litoboř	99	80	0	F
5203	573868	1	6	166	1	František	Majer	Mgr.		54	pedagog, předseda sportovního kuželkářského klubu	Jizbice	99	166	0	M
5203	573922	1	6	181	1	Milan	Kotrnec			55	starosta	Broumov	99	181	0	M
5203	573931	1	6	806	1	NELLY	KÁRNÍKOVÁ			55	podnikatel	Proruby	99	80	0	F
5203	573957	1	6	803	1	Ladislav	Tylš			60	starosta obce	Černčice	99	80	0	M
5203	573965	1	6	903	1	Eva	Zajíčková	Ing.		60	obchodní manažer	Červený Kostelec	99	80	0	F
5203	573990	1	6	902	1	Martin	Staněk	Bc.	DiS.	34	vedoucí sociálně správního odb. MěÚ Česká Skalice	Česká Skalice	99	80	0	M
5203	574082	1	6	166	1	Josef	Thér	Mgr.		44	místostarosta města	Hronov	99	166	0	M
5203	574121	1	6	509	1	Iva	Rudolecká	JUDr.		55	právnička	Jaroměř	99	80	0	F
5203	574261	1	6	807	1	Martin	Ducháč			39	strojník	Nahořany	99	80	0	M
5203	574279	1	6	53	1	Bronislava	Malijovská	Mgr.		57	místostarostka	Nové Město nad Metují	53	53	0	F
5203	574341	1	6	47	1	Josef	Zima	Bc.		42	státní zaměstnanec	Velká Ledhuje	99	47	0	M
5203	574422	1	6	804	1	Lukáš	Kábrt			28	traktorista	Slatina nad Úpou	99	80	0	M
5203	574431	1	6	802	1	Monika	Lachmanová			30	mateř. dovolená	Slavětín nad Metují	99	80	0	F
5203	574490	1	6	803	1	Josef	Reimann			25	elektromontér	Slavný	99	80	0	M
5203	574546	1	6	804	1	Tomáš	Werner			50	podnikatel	Kramolna	99	80	0	M
5203	574571	1	6	805	1	Basil	Richter	MUDr.		55	interní lékař	Petrovice	99	80	0	M
5203	574627	1	6	808	1	Ondřej	Fábera			48	konzultant IT	Vršovka	99	80	0	M
5203	574686	1	6	805	1	František	Dostál			60	místostarosta	Žďár nad Metují	99	80	0	M
5203	505099	1	7	806	1	Lukáš	Kosinka	Ing.		30	projektant	Červená Hora	99	80	0	M
5203	530786	1	7	806	1	Tereza	Holzäpfelová	Mgr.		26	zdravotní sestra	Říkov	99	80	0	F
5203	573388	1	7	802	1	Václav	RUFR			42	plánovač údržby	Litoboř	99	80	0	M
5203	573868	1	7	53	1	Milan	Marek	Ing.		36	jednatel stavební společnosti	Staré Město nad Metují	53	53	0	M
