OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	530786	Říkov	1	1	802	80	JOSEF PETRÁČEK, nezávislý kandidát	JOSEF PETRÁČEK, NK	NK	1	080	72	94.02	1
5203	530786	Říkov	1	2	803	80	LADISLAVA RÝDLOVÁ, nezávislý kandidát	LADISLAVA RÝDLOVÁ, NK	NK	1	080	52	67.91	0
5203	530786	Říkov	1	3	804	80	LUBOŠ LUKAVSKÝ, nezávislý kandidát	LUBOŠ LUKAVSKÝ, NK	NK	1	080	58	75.74	1
5203	530786	Říkov	1	4	807	80	VLADIMÍRA JARKOVSKÁ, nezávislý kandidát	VLADIMÍRA JARKOVSKÁ, NK	NK	1	080	83	108.39	1
5203	530786	Říkov	1	5	801	80	JIŘÍ LINHART, nezávislý kandidát	JIŘÍ LINHART, NK	NK	1	080	73	95.33	1
5203	530786	Říkov	1	6	805	80	MARGITA MUNZAROVÁ, nezávislý kandidát	MARGITA MUNZAROVÁ, NK	NK	1	080	69	90.11	1
5203	530786	Říkov	1	7	806	80	TEREZA HOLZÄPFELOVÁ, nezávislý kandidát	TEREZA HOLZÄPFELOVÁ, NK	NK	1	080	59	77.05	1
5203	530786	Říkov	1	8	808	80	JAN VRZÁŇ, nezávislý kandidát	JAN VRZÁŇ, NK	NK	1	080	70	91.41	1
5203	547531	Hořenice	1	1	901	90	SNK - občané Hořenic	SNK - občané Hořenic	SNK	1	080	300	100	6
5203	547565	Vestec	1	1	901	90	PRO VESTEC	PRO VESTEC	SNK	1	080	480	58.75	4
5203	547565	Vestec	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	337	41.24	3
5203	547646	Velké Poříčí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5467	37.44	6
5203	547646	Velké Poříčí	1	2	79	79	NE Bruselu - Národní demokracie	NE Bruselu - Nár. demokracie	ND	1	079	291	2.13	0
5203	547646	Velké Poříčí	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1919	13.14	2
5203	547646	Velké Poříčí	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3307	22.64	3
5203	547646	Velké Poříčí	1	5	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1878	12.86	2
5203	547646	Velké Poříčí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1739	11.91	2
5203	547654	Šestajovice	1	1	901	90	Sdružení nezávislých kandidátů ŠESTAJOVICE	SNK ŠESTAJOVICE	SNK	1	080	229	105.15	5
5203	547654	Šestajovice	1	2	902	90	Sdružení nezávislých kandidátů ROZTOKY	SNK ROZTOKY	SNK	1	080	163	93.55	4
5203	547701	Libchyně	1	1	801	80	Miloš Poláček, nezávislý kandidát	Miloš Poláček, NK	NK	1	080	24	86.33	1
5203	547701	Libchyně	1	2	806	80	Karel Stříbrný, nezávislý kandidát	Karel Stříbrný, NK	NK	1	080	24	86.33	1
5203	547701	Libchyně	1	3	804	80	Stanislav Pavlát, nezávislý kandidát	Stanislav Pavlát, NK	NK	1	080	21	75.53	1
5203	547701	Libchyně	1	4	805	80	Miloslav Zelinka, nezávislý kandidát	Miloslav Zelinka, NK	NK	1	080	28	100.71	1
5203	547701	Libchyně	1	5	803	80	Robin Martinek, nezávislý kandidát	Robin Martinek, NK	NK	1	080	27	97.12	1
5203	547701	Libchyně	1	6	802	80	Jiří Marek, nezávislý kandidát	Jiří Marek, NK	NK	1	080	15	53.95	0
5203	547727	Sendraž	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	406	100	7
5203	547743	Vernéřovice	1	1	901	90	"""Vernéřovice pro všechny"""	"""Vernéřovice pro všechny"""	SNK	1	080	475	100	7
5203	547751	Bukovice	1	1	901	90	HASIČI I	HASIČI I	SNK	1	080	474	27.07	2
5203	547751	Bukovice	1	2	903	90	SOKOL BUKOVICE	SOKOL BUKOVICE	SNK	1	080	868	49.57	5
5203	547751	Bukovice	1	3	902	90	HASIČI II	HASIČI II	SNK	1	080	409	23.35	2
5203	547786	Adršpach	1	1	903	90	Nový směr, nová vize	Nový směr, nová vize	SNK	1	080	1124	47.4	4
5203	547786	Adršpach	1	2	902	90	"""Adršpach-naše obec"""	"""Adršpach-naše obec"""	SNK	1	080	695	29.31	3
5203	547786	Adršpach	1	3	901	90	PRO ADRŠPACH	PRO ADRŠPACH	SNK	1	080	552	23.28	2
5203	573388	Litoboř	1	1	804	80	Kateřina PAVLÁSKOVÁ, nezávislý kandidát	Kateřina PAVLÁSKOVÁ, NK	NK	1	080	44	70.48	1
5203	573388	Litoboř	1	2	801	80	Zdeněk KADANÍK, nezávislý kandidát	Zdeněk KADANÍK, NK	NK	1	080	46	73.68	1
5203	573388	Litoboř	1	3	803	80	Miloš CHRASTINA, nezávislý kandidát	Miloš CHRASTINA, NK	NK	1	080	26	41.64	0
5203	573388	Litoboř	1	4	809	80	Alena VONDRÁČKOVÁ, nezávislý kandidát	Alena VONDRÁČKOVÁ, NK	NK	1	080	44	70.48	1
5203	573388	Litoboř	1	5	810	80	Ing. Karel VLČEK, nezávislý kandidát	Ing. Karel VLČEK, NK	NK	1	080	56	89.7	1
5203	573388	Litoboř	1	6	808	80	Jana BORŮVKOVÁ, nezávislý kandidát	Jana BORŮVKOVÁ, NK	NK	1	080	53	84.89	1
5203	573388	Litoboř	1	7	802	80	Václav RUFR, nezávislý kandidát	Václav RUFR, NK	NK	1	080	21	33.63	0
5203	573388	Litoboř	1	8	805	80	Josef MEDEK, nezávislý kandidát	Josef MEDEK, NK	NK	1	080	65	104.11	1
5203	573388	Litoboř	1	9	806	80	Josef HŮLEK, nezávislý kandidát	Josef HŮLEK, NK	NK	1	080	30	48.05	0
5203	573388	Litoboř	1	10	807	80	Josef BORŮVKA, nezávislý kandidát	Josef BORŮVKA, NK	NK	1	080	52	83.29	1
5203	573868	Náchod	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	67919	42.98	13
5203	573868	Náchod	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10796	6.83	2
5203	573868	Náchod	1	3	542	542	Patrioti města Náchoda	Patrioti města Náchoda		3	080,714,776	18124	11.47	3
5203	573868	Náchod	1	4	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770	9305	5.88	1
5203	573868	Náchod	1	5	364	364	NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH S PODPOROU LES	NK a SZ s podporou LES		2	005,080	9999	6.32	2
5203	573868	Náchod	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	9402	5.95	1
5203	573868	Náchod	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6390	4.04	0
5203	573868	Náchod	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	9775	6.18	2
5203	573868	Náchod	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	16279	10.3	3
5203	573884	Bezděkov nad Metují	1	1	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	1235	60.74	6
5203	573884	Bezděkov nad Metují	1	2	902	90	Občané sobě	Občané sobě	SNK	1	080	798	39.25	3
5203	573892	Bohuslavice	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	721	14.22	1
5203	573892	Bohuslavice	1	2	902	90	Sdružení nezávislých kandidátů Bohuslavice 2	SNK Bohuslavice 2	SNK	1	080	1492	29.44	3
5203	573892	Bohuslavice	1	3	901	90	Sdružení nezávislých kandidátů Bohuslavice 1	SNK Bohuslavice 1	SNK	1	080	2019	39.84	5
5203	573892	Bohuslavice	1	4	389	389	Občanská demokratická strana a nezávislí	ODS a NK		2	053,080	813	16.04	2
5203	573892	Bohuslavice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22	4.77	0
5203	573906	Borová	1	1	901	90	NEZÁVISLÍ - ZA KLIDNOU BOROVOU BEZ VĚTRNÝCH ELEKTRÁREN	ZA BOROVOU BEZ VĚTRNÝCH EL.	SNK	1	080	468	100	9
5203	573914	Božanov	1	1	901	90	Sdružení nezávislých kandidátů - č. 1	SNK - č. 1	SNK	1	080	664	44.8	4
5203	573914	Božanov	1	2	902	90	Sdružení nezávislých kandidátů - č. 2	SNK - č. 2	SNK	1	080	629	42.44	4
5203	573914	Božanov	1	3	903	90	Sdružení nezávislých kandidátů Božanov - č. 3	SNK Božanov - č. 3	SNK	1	080	189	22.95	1
5203	573922	Broumov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6064	11.78	3
5203	573922	Broumov	1	2	515	515	STĚNAVA s VÝCHODOČECHY	STĚNAVA s VÝCHODOČECHY		2	080,770	4342	8.44	2
5203	573922	Broumov	1	3	389	389	Občanská demokratická strana a nezávislí	ODS a NK		2	053,080	1136	4.61	0
5203	573922	Broumov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6697	13.01	3
5203	573922	Broumov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3629	7.05	1
5203	573922	Broumov	1	6	181	181	Nestraníci	Nestraníci	Nestran.	1	181	6403	12.44	3
5203	573922	Broumov	1	7	495	495	Sdružení TOP 09, STAN, NK	Sdružení TOP 09, STAN, NK		3	080,166,721	5942	11.55	3
5203	573922	Broumov	1	8	901	90	Sdružení nezávislých kandidátů Volba pro Broumov	SNK Volba pro Broumov	SNK	1	080	17225	33.48	8
5203	573931	Brzice	1	1	803	80	Ing. TOMÁŠ ŠTĚPÁNEK, nezávislý kandidát	Ing. TOMÁŠ ŠTĚPÁNEK, NK	NK	1	080	80	89.17	1
5203	573931	Brzice	1	2	802	80	Ing. JAROSLAVA TEUBEROVÁ, nezávislý kandidát	Ing. JAROSLAVA TEUBEROVÁ, NK	NK	1	080	91	101.43	1
5203	573931	Brzice	1	3	805	80	EVA LESKOVÁ, nezávislý kandidát	EVA LESKOVÁ, NK	NK	1	080	54	60.19	0
5203	573931	Brzice	1	4	801	80	Bc. PETRA ŽĎÁRSKÁ, nezávislý kandidát	Bc. PETRA ŽĎÁRSKÁ, NK	NK	1	080	56	62.42	1
5203	573931	Brzice	1	5	808	80	LENKA HANELOVÁ, nezávislý kandidát	LENKA HANELOVÁ, NK	NK	1	080	82	91.4	1
5203	573931	Brzice	1	6	806	80	NELLY KÁRNÍKOVÁ, nezávislý kandidát	NELLY KÁRNÍKOVÁ, NK	NK	1	080	92	102.54	1
5203	573931	Brzice	1	7	809	80	ANTONÍN DENYGR, nezávislý kandidát	ANTONÍN DENYGR, NK	NK	1	080	58	64.64	1
5203	573931	Brzice	1	8	804	80	PETRA MERTLÍKOVÁ, nezávislý kandidát	PETRA MERTLÍKOVÁ, NK	NK	1	080	47	52.38	0
5203	573931	Brzice	1	9	807	80	RADEK HOFMAN, nezávislý kandidát	RADEK HOFMAN, NK	NK	1	080	68	75.79	1
5203	573957	Černčice	1	1	813	80	Martin Novotný, nezávislý kandidát	Martin Novotný, NK	NK	1	080	89	35.9	0
5203	573957	Černčice	1	2	812	80	Jaroslav Poláček, nezávislý kandidát	Jaroslav Poláček, NK	NK	1	080	99	39.94	0
5203	573957	Černčice	1	3	802	80	Alena Katzerová, nezávislý kandidát	Alena Katzerová, NK	NK	1	080	104	41.95	0
5203	573957	Černčice	1	4	814	80	Miroslav Ježek, nezávislý kandidát	Miroslav Ježek, NK	NK	1	080	123	49.62	1
5203	573957	Černčice	1	5	808	80	Miroslava Ježková, nezávislý kandidát	Miroslava Ježková, NK	NK	1	080	114	45.99	1
5203	573957	Černčice	1	6	803	80	Ladislav Tylš, nezávislý kandidát	Ladislav Tylš, NK	NK	1	080	174	70.2	1
5203	573957	Černčice	1	7	811	80	Jiří Poláček, nezávislý kandidát	Jiří Poláček, NK	NK	1	080	92	37.11	0
5203	573957	Černčice	1	8	807	80	Milena Skalická, nezávislý kandidát	Milena Skalická, NK	NK	1	080	195	78.67	1
5203	573957	Černčice	1	9	806	80	Michal Khandl, nezávislý kandidát	Michal Khandl, NK	NK	1	080	113	45.59	0
5203	573957	Černčice	1	10	805	80	Mgr. Markéta Poláčková, nezávislý kandidát	Mgr. Markéta Poláčková, NK	NK	1	080	189	76.25	1
5203	573957	Černčice	1	11	809	80	Ondřej Černý, nezávislý kandidát	Ondřej Černý, NK	NK	1	080	135	54.46	1
5203	573957	Černčice	1	12	810	80	Pavel Henyš, nezávislý kandidát	Pavel Henyš, NK	NK	1	080	76	30.66	0
5203	573957	Černčice	1	13	804	80	Ludmila Matoušová, nezávislý kandidát	Ludmila Matoušová, NK	NK	1	080	137	55.27	1
5203	573957	Černčice	1	14	801	80	Václav Zítko, nezávislý kandidát	Václav Zítko, NK	NK	1	080	95	38.32	0
5203	573965	Červený Kostelec	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj města	SNK pro rozvoj města	SNK	1	080	13778	17.83	5
5203	573965	Červený Kostelec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5876	7.6	2
5203	573965	Červený Kostelec	1	3	902	90	Spoluobčané	Spoluobčané	SNK	1	080	18142	23.48	6
5203	573965	Červený Kostelec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	20152	26.09	7
5203	573965	Červený Kostelec	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4090	5.29	1
5203	573965	Červený Kostelec	1	6	903	90	"""KOSTELEC PRO LIDI"""	"""KOSTELEC PRO LIDI"""	SNK	1	080	9992	12.93	3
5203	573965	Červený Kostelec	1	7	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	5210	6.74	1
5203	573973	Česká Čermná	1	1	901	90	Nezávislí č. 1	Nezávislí č. 1	SNK	1	080	1741	75.62	7
5203	573973	Česká Čermná	1	2	902	90	Nezávislí č. 2	Nezávislí č. 2	SNK	1	080	561	31.33	2
5203	573981	Česká Metuje	1	1	901	90	Sdružení za spokojené občany	Sdružení za spokojené občany	SNK	1	080	350	37.39	2
5203	573981	Česká Metuje	1	2	902	90	"Sdružení nezávislých kandidátů ""Za naši obec''"	"SNK ""Za naši obec"""	SNK	1	080	586	62.6	5
5203	573990	Česká Skalice	1	1	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS a NK		2	053,080	6531	20.65	5
5203	573990	Česká Skalice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2593	8.2	1
5203	573990	Česká Skalice	1	3	470	470	VZHŮRU SKALICE www.vzhuruskalice.estranky.cz	VZHŮRU SKALICE		2	080,166	3425	10.83	2
5203	573990	Česká Skalice	1	4	1090	1090	Otevřená radnice pro Českou Skalici s Úsvitem přímé demokracie	Otevřená radnice a Úsvit		2	792,1024	3585	11.33	2
5203	573990	Česká Skalice	1	5	901	90	PRO MĚSTO	PRO MĚSTO	SNK	1	080	6705	21.2	5
5203	573990	Česká Skalice	1	6	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	8777	27.76	6
5203	574015	Dolany	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080	1585	51.96	5
5203	574015	Dolany	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1465	48.03	4
5203	574023	Dolní Radechová	1	1	901	90	"""Naše obec"""	"""Naše obec"""	SNK	1	080	1376	63.03	5
5203	574023	Dolní Radechová	1	2	902	90	"""Hasiči"""	"""Hasiči"""	SNK	1	080	807	36.96	2
5203	574031	Hejtmánkovice	1	1	902	90	ZA LEPŠÍ OBEC HEJTMÁNKOVICE	ZA LEPŠÍ OBEC HEJTMÁNKOVICE	SNK	1	080	1294	41.47	5
5203	574031	Hejtmánkovice	1	2	903	90	"""HEJTMÁNCI"""	""" HEJTMÁNCI"""	SNK	1	080	769	24.64	2
5203	574031	Hejtmánkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	235	7.53	0
5203	574031	Hejtmánkovice	1	4	901	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	363	11.63	1
5203	574031	Hejtmánkovice	1	5	904	90	ZA HEZKÉ HEJTMÁNKOVICE	ZA HEZKÉ HEJTMÁNKOVICE	SNK	1	080	459	14.71	1
5203	574040	Heřmanice	1	1	902	90	SDH Heřmanice	SDH Heřmanice	SNK	1	080	795	68.95	5
5203	574040	Heřmanice	1	2	901	90	OŽIVENÍ	OŽIVENÍ	SNK	1	080	358	36.22	2
5203	574058	Heřmánkovice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	696	65.97	3
5203	574058	Heřmánkovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	359	34.02	2
5203	574066	Horní Radechová	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	346	29.46	2
5203	574066	Horní Radechová	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	381	48.66	2
5203	574066	Horní Radechová	1	3	901	90	Nezávislí	Nezávislí	SNK	1	080	643	46.93	3
5203	574074	Hořičky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	768	37.79	3
5203	574074	Hořičky	1	2	901	90	Sdružení nezávislých kandidátů obce Hořičky	SNK obce Hořičky	SNK	1	080	1264	62.2	6
5203	574082	Hronov	1	1	79	79	NE Bruselu - Národní demokracie	NE Bruselu - Nár. demokracie	ND	1	079	45	2.04	0
5203	574082	Hronov	1	2	522	522	Hronovští patrioti	Hronovští patrioti		2	080,776	8164	17.64	4
5203	574082	Hronov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2899	6.26	1
5203	574082	Hronov	1	4	411	411	"Sdružení politické strany Volba pro město (VPM) a nezávislých kandidátů ""ROZVOJ MĚSTA"""	"VPM a NK ""ROZVOJ MĚSTA"""		2	080,113	7031	15.19	3
5203	574082	Hronov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2866	6.19	1
5203	574082	Hronov	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	8588	18.56	4
5203	574082	Hronov	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2411	5.47	1
5203	574082	Hronov	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	7219	15.6	4
5203	574082	Hronov	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3676	7.94	2
5203	574082	Hronov	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3368	8.99	1
5203	574112	Chvalkovice	1	1	901	90	Pro trvalý rozvoj	Pro trvalý rozvoj	SNK	1	080	1381	52.29	5
5203	574112	Chvalkovice	1	2	903	90	"""PRO VŠECHNY!"""	"""PRO VŠECHNY!"""	SNK	1	080	869	32.9	3
5203	574112	Chvalkovice	1	3	902	90	SNK Bukovina	SNK Bukovina	SNK	1	080	391	26.64	1
5203	574121	Jaroměř	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	19050	28.13	7
5203	574121	Jaroměř	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4709	6.95	1
5203	574121	Jaroměř	1	3	515	515	Východočeši pro Jaroměř	Východočeši pro Jaroměř		2	080,770	10906	16.1	4
5203	574121	Jaroměř	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6077	8.97	2
5203	574121	Jaroměř	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7309	10.79	2
5203	574121	Jaroměř	1	6	509	509	JAROMĚŘ - NÁŠ DOMOV	JAROMĚŘ - NÁŠ DOMOV		2	080,155	7966	11.76	2
5203	574121	Jaroměř	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	9974	14.73	3
5203	574121	Jaroměř	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1707	7.56	0
5203	574139	Jasenná	1	1	902	90	Tělocvičná jednota Sokol	Tělocvičná jednota Sokol	SNK	1	080	847	31.52	3
5203	574139	Jasenná	1	2	901	90	Za obec Jasennou	Za obec Jasennou	SNK	1	080	2024	57.94	8
5203	574139	Jasenná	1	3	903	90	Hasiči	Hasiči	SNK	1	080	1159	30.81	4
5203	574147	Jestřebí	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	600	100	7
5203	574155	Jetřichov	1	1	901	90	NEZÁVISLÍ-2014	NEZÁVISLÍ-2014	SNK	1	080	123	7.8	0
5203	574155	Jetřichov	1	2	903	90	Nezávislí - pro obec Jetřichov	Nezávislí - pro obec Jetřichov	SNK	1	080	699	44.38	3
5203	574155	Jetřichov	1	3	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO JETŘICHOV	SNK pro Jetřichov	SNK	1	080	569	36.12	3
5203	574155	Jetřichov	1	4	902	90	JETŘICHOVŠTÍ NEZÁVISLÍ 2	JETŘICHOVŠTÍ NEZÁVISLÍ 2	SNK	1	080	184	11.68	1
5203	574163	Hynčice	1	1	902	90	HYNČICE - NÁŠ DOMOV	HYNČICE - NÁŠ DOMOV	SNK	1	080	118	27.96	1
5203	574163	Hynčice	1	2	901	90	Sdružení nezávislých kandidátů - Vše pro obec	SNK - Vše pro obec	SNK	1	080	304	72.03	4
5203	574171	Křinice	1	1	901	90	HASIČI A OBČANÉ KŘINIC	HASIČI A OBČANÉ KŘINIC	SNK	1	080	366	37.38	2
5203	574171	Křinice	1	2	470	470	"""ZA ROZVOJ OBCE KŘINICE"""	"""ZA ROZVOJ OBCE KŘINICE"""		2	080,166	370	37.79	2
5203	574171	Křinice	1	3	902	90	"""Za lepší Křinice"""	"""Za lepší Křinice"""	SNK	1	080	243	24.82	1
5203	574180	Lhota pod Hořičkami	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	469	43.95	3
5203	574180	Lhota pod Hořičkami	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	598	56.04	4
5203	574210	Machov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	929	18.52	2
5203	574210	Machov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4086	81.47	9
5203	574228	Martínkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	516	32.45	2
5203	574228	Martínkovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1074	67.54	5
5203	574236	Mezilečí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	545	100	7
5203	574244	Mezilesí	1	1	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	594	70.46	5
5203	574244	Mezilesí	1	2	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	249	34.46	2
5203	574252	Meziměstí	1	1	901	90	Sdružení nezávislých kandidátů občanů Ruprechtic	SNK občanů Ruprechtic	SNK	1	080	1368	15.25	2
5203	574252	Meziměstí	1	2	902	90	Sdružení nezávislých kandidátů - Za lepší život Meziměstí a okolí	SNK Za lepší život Meziměstí	SNK	1	080	4333	48.31	6
5203	574252	Meziměstí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3268	36.43	5
5203	574261	Nahořany	1	1	803	80	Josef Hlávko, nezávislý kandidát	Josef Hlávko, NK	NK	1	080	215	115.76	1
5203	574261	Nahořany	1	2	808	80	Milena Zákravská, nezávislý kandidát	Milena Zákravská, NK	NK	1	080	180	96.92	1
5203	574261	Nahořany	1	3	802	80	Kamil Vlášek, nezávislý kandidát	Kamil Vlášek, NK	NK	1	080	188	101.23	1
5203	574261	Nahořany	1	4	806	80	Vladimír Kotyza, nezávislý kandidát	Vladimír Kotyza, NK	NK	1	080	109	58.69	0
5203	574261	Nahořany	1	5	804	80	Milena Valášková, nezávislý kandidát	Milena Valášková, NK	NK	1	080	134	72.15	1
